0.754746238900783,0.68335900966067,0.30715786380715,0.588430744805931,0.73937228734552,0.395791011583972
0.875782324620664,0.945362730291341,0.151830045470372,0.799935905703805,0.864158710442367,0.671415154023322
0.74727986916781,0.725154870988011,0.232231433631211,0.569137789808506,0.717301785652949,0.364145840865636
0.716384127575555,0.590128586201133,0.174927708859906,0.617324899935302,0.650162244712868,0.462574184419015
0.919744616471169,0.831184495166651,0.252792317976755,0.880847526755438,0.914854587003182,0.878036640907369
0.839266460943271,0.748461891347271,0.206774193490322,0.822398974901402,0.870530867523058,0.792430214794024
0.87571659915968,0.759037073259884,0.226393377068393,0.833673677776085,0.873059606428916,0.851461881330971
0.575245762820544,0.610061663389979,0.0762474400312087,0.543576624350657,0.720578737179426,0.257767085904553
0.909184577765283,0.876350898833141,0.1871363445061,0.84850821390105,0.896134739751497,0.803230844839457
0.795949990941653,0.831832464956542,0.279504976168061,0.762269995745283,0.859270942490165,0.715977759193567
0.589333414154924,0.53957136219592,0.0860858193900743,0.587023003522837,0.697183323634639,0.254451056079555
0.612812833045559,0.616173580007664,0.0811666297106415,0.543576624350657,0.687825158216724,0.535230930105047
0.711426392386223,0.530893355927157,0.0838469023298001,0.611054729406476,0.692504240925682,0.499955215190917
0.753689346389365,0.614718622652498,0.182150167130255,0.582743313372199,0.683146075507767,0.478099249499511
0.738716474276898,0.661288215277687,0.22262798204809,0.549713327998876,0.701862406343596,0.478099249499511
0.758385230167492,0.861537463566001,0.111566056951108,0.686551838831214,0.775884433569222,0.592114151579622
0.79125641661438,0.889479219141114,0.16610946257165,0.733472388315952,0.850220666725554,0.655554953534582
0.814735835505015,0.917420974716228,0.0719194952228076,0.752461964712482,0.854866681297825,0.676701887519568
0.864630028517793,0.76778113458195,0.240603871507843,0.601624808218235,0.747069899956259,0.565268566368694
0.831990658882285,0.76778113458195,0.155055828305054,0.654780413763621,0.774689492894003,0.550261436288109
0.843143400446427,0.772889963741594,0.201216340160033,0.598915044867156,0.735016582899945,0.535366205069512
0.837347994273566,0.80005536906952,0.219438407700844,0.659683379476642,0.796297699410512,0.569974592364259
0.775570545084341,0.764164474612164,0.0750305973270299,0.641993978671034,0.790512042175439,0.439099528512237
0.710319715824374,0.764563106796116,0.0642223968755339,0.64862789806786,0.808775192459383,0.56149623591608
0.821132637694442,0.878280355186473,0.197256007918473,0.741688099945818,0.866268060096864,0.778094199925813
