0.855193912921199,0.809697616991907,0,0.691671433867959,0.718649141778308,0.68888313596681
0.835596854158524,0.938146483149262,0.132161716198577,0.77482118095622,0.842756365077839,0.59841128220271
0.834034662387347,0.786984995069873,0,0.706145940045297,0.664541111615708,0.622281188479286
0.791573308569033,0.759119732785446,0,0.650012595731748,0.707609494035656,0.464398510479461
0.861231026945232,0.802980764342564,0.137311632964356,0.830676501099194,0.767135659845012,0.632600629141331
0.804715900465759,0.843585116886051,0.285379215485589,0.729794561122571,0.802874303203478,0.679123388640128
0.768373073688665,0.781008805788479,0.281649512701577,0.745634022936279,0.732118777180601,0.708284487660162
0.778516403445405,0.764760521060639,0.22259227651241,0.63064648054934,0.751243933787631,0.514095996753088
0.936709663855604,0.885860879076542,0.0170950633576209,0.883875083888357,0.806296535320603,0.733730566242563
0.760027479297464,0.792575246401208,0.310954616642895,0.611676878151843,0.721726447255633,0.692948425106496
0.790821720675838,0.777555469439868,0.179928756847531,0.641779617544181,0.749601870544379,0.606852292867452
0.773594276553231,0.782793459392187,0.231866954700427,0.635638391378599,0.713476479192843,0.49578525276466
0.833956821078723,0.772957311211343,0,0.669069974728505,0.667498708381796,0.719884322989329
0.845437052637329,0.761168631306257,0,0.68464802627597,0.6707828348683,0.630941086172115
0.838876920318126,0.764445998932979,0,0.68464802627597,0.675709024598055,0.63650003847319
0.82739668875952,0.867683079174732,0.0704862486392411,0.666279420692956,0.782443135409412,0.499379215046652
0.802796192562508,0.911927542135483,0.0396485148595731,0.734744223320553,0.791978041817561,0.547556801655976
0.796236060243304,0.915204909762205,0.0814997249891225,0.736414096555372,0.806720135667319,0.554968738057411
0.919131824775077,0.882673562493252,0,0.746526662454375,0.799145090670925,0.731657966054297
0.904264920366327,0.880256013113445,0.00478616843161938,0.776883591755616,0.790483597452268,0.733422255925807
0.891728461603193,0.872944922965698,0,0.744480903278524,0.774111999689195,0.702945473045575
0.86351506258161,0.877374613785061,-0.0046072677075621,0.654064975691422,0.799295163112599,0.571871242765169
0.877850266982782,0.852136864269878,0.032226569519415,0.652308770668398,0.795143005485209,0.669137009473598
0.853907696775356,0.896280928099382,0.0645590743114131,0.688861642383809,0.811945672828935,0.681930519187144
0.701947809992015,0.846972527073975,0.387775010778343,0.653965946777806,0.800830822118763,0.681930519187144
