0.802913801422768,0.659911345728525,0.297950938168338,0.183826658296275,0.64577184562022,0.389284863222543
0.72260608131333,0.96347477508444,0.160370472841588,0.571661950475029,0.614522642489287,0.50801408366826
0.723568051144936,0.548212830368255,0,0.303885398953947,0.638682657889431,0
0.606866084909008,0.762048775659362,0,0.111138556118597,0.569067729676811,0
0.93393965122308,0.845405901080596,0.507434427472805,0.737431698233087,0.830679644358431,0.760072970507921
0.927884361197613,0.916442514293505,0.535452897903792,0.712172197808996,0.918699282997326,0.712395611656548
0.94603232975928,0.89708522714506,0.559519732112556,0.715055485837349,0.873660146328108,0.765656926824943
0.698128097603371,0.70726717741889,0.110473635333221,0.515122196369932,0.512199353902025,0.607393715398894
0.935202605994598,0.826707896385384,0.334883008508955,0.692725807446232,0.759912496203087,0.675454624108536
0.684995780438989,0.718123215577461,0.318702185870132,0.552037214320816,0.688353814423203,0.58515229985435
0.604149315233687,0.597436545064423,0.0414276132499581,0.477658763906664,0.384149515426519,0.577398964021171
0.845809041327161,0.751830258957477,0.20713806624979,0.45892704767503,0.540654873563249,0.607393715398894
0.61229514034229,0.547497296316324,0.139135695210793,0.202953027447522,0.426832794918354,0.442422582821417
0.685064654726608,0.572549619815292,0.19131158091484,0.245802572004173,0.540654873563249,0.457419958510278
0.712195928181127,0.572549619815292,0.260879428520237,0.196642057603339,0.569110393224472,0.427425207132555
0.64231651672296,0.88318521049407,0.102053937262829,0.489995957550025,0.501506984100453,0.398595665647404
0.69584289311654,0.896566804592465,0.131212205052209,0.538995553305028,0.529760898697661,0.445489273370628
0.709224487214935,0.88318521049407,0.145791338946898,0.538995553305028,0.529760898697661,0.461120475945036
0.825356472828986,0.685679630565904,0.0709829317660936,0.392669367584953,0.533311082269369,0.26402534765012
0.98632450591279,0.627645914460848,0.0707410812103055,0.453588758922846,0.472135112680523,0.318940326963399
0.958994092614584,0.614366675470904,0.0705016860018852,0.42565079734648,0.449674556993396,0.357593624528048
0.898334275723072,0.807919321471121,0.156960536449337,0.468385063086678,0.505972686472931,0.496447304722735
0.851053524369227,0.866813774820508,0.188352643739204,0.503734879168692,0.468220002714856,0.530104749110717
0.890753963196808,0.801678566877127,0.185489902865468,0.51764733447261,0.546189143653699,0.527451995423883
0.920967637193444,0.849379044949085,0.552208053426287,0.669632553440269,0.822201671183149,0.644133572129007
