0.706607898338355,0.651563474244788,0.219823227686108,0.199056068447185,0.691508622716805,0.495403670751745
0.81205847031487,0.893875530732856,0.139210950123713,-0.0790513833992095,0.472639104801669,0.609181686875161
0.64143333037196,0.644402232528826,0.156152898012521,0.25768218229044,0.658614543118072,0.169072524333519
0.651658601108641,0.669564415828745,0.171035947044102,0.307692307692308,0.54842497548022,0
0.979599996702013,0.882493080958927,0.528277847966766,0.521023413658931,0.742192011504534,0.684319138214641
0.771490164970207,0.862627478533062,0.405229649739184,0.574929502682193,0.784098497603048,0.763091370708008
0.876356092008266,0.886705081545913,0.478859188539783,0.523822721827184,0.751398109488393,0.801387685344754
0.764055013941577,0.783233597410921,0.0412758235259042,0,0.56426400371109,0.566697666361252
0.937642836622147,0.868673252920212,0.293640068444207,0,0.696083463990635,0.641110148275803
0.77005354108682,0.835905174697543,0.246299628722832,0.567845911838623,0.678514064432599,0.699205898780101
0.716051557568284,0.723410965281048,0.0165103294103617,0,0.473074876554734,0.557979240724925
0.772762528687524,0.861308235099636,0.0412758235259042,0.417328654760196,0.64053470270006,0.566697666361252
0.689413367349564,0.626551500525444,0.0983210288016693,0.139443337755679,0.533917477989967,0.471205405884243
0.668048101194991,0.589236336402376,0.132082635282893,0.170977196084822,0.547789142288869,0.465105409998636
0.660047525132776,0.581219515498942,0.148592964693255,0.186882051534573,0.56426400371109,0.465105409998636
0.756054437879362,0.829740963505387,0.0404160822939813,-0.118577075098814,0.060496167386719,0.449857245692427
0.748053861817146,0.829740963505387,0.0673601371566355,-0.110671936758893,0.160286305106653,0.477973323548203
0.772055590003792,0.845774605312254,0.0943041920192897,-0.102766798418972,0.316462704954161,0.534205479259757
0.789499566047868,0.613132183730601,0.274754307779488,0.26209890494903,0.65630847962262,0.225153737239693
0.831644712888282,0.700356049279046,0.237243410416013,0.210526315789474,0.585731931023871,0.148466444694348
0.80244565612074,0.698125463073216,0.227130257910777,0.203253711865883,0.537852874200477,0.166666666666667
0.761561277886146,0.766925207473924,-0.188982236504614,0.0347826612970701,0.279409480181171,0.0798201240576932
0.735391052434009,0.717024742479505,-0.0993858693195776,0.118733150280828,0.337442985695423,0.226274169979695
0.728401229523899,0.767378232133118,-0.00459160247523732,0.184568991322898,0.279176360458592,0.397680372415114
0.793265333778107,0.906726645196738,0.480129784195408,0.584800258200475,0.862857742166662,0.77619260890022
