0.832792351443472,0.788725410496177,0.394763916203011,0.629870932847405,0.607139281842446,0.64175134777869
0.919904925100997,0.961919879757386,0.33867443737583,0.837418557992263,0.78334945180064,0.533853912601566
0.776785714285714,0.834089103875979,0.261271864181712,0.576395821339072,0.666840486908206,0.644609942540431
0.836271527217341,0.900222304560634,0.225221308230725,0.677759011657387,0.732251369954857,0.711233325153824
0.981351269661077,0.95814989891921,0.305995030681052,0.888523316638638,0.880876984086187,0.533113989983183
0.918918918918919,0.945493616245952,0.5413755443344,0.798528756207489,0.870706355856875,0.730851656729424
0.951551083425838,0.968975023830508,0.496389487360316,0.862443070315719,0.89149870652023,0.682250904962575
0.801751998941236,0.706542920529761,0.075955452531275,0.528134719604082,0.760703440751152,0.00870388279778489
0.96753605460666,0.916705963889443,0.253823457937197,0.874611039988587,0.90541913677794,0.511008697521422
0.837077510009662,0.580565450677993,0.45074321216822,0.706479078638343,0.715525702090951,0.606128125356204
0.752384124862446,0.672492659299411,0.0435194139889245,0.554087719878479,0.620803957394619,0.237778177170365
0.815638465524142,0.786633950280655,0.0932236866331689,0.50829338811042,0.760412818604633,0.00874037722534061
0.798347516475217,0.834231400143574,0.171376540690921,0.565979976088672,0.764293492562158,0.600106828096636
0.848769464884178,0.754345647778152,0.292348216472748,0.529465138921661,0.644067549911931,0.622752368779528
0.798347516475217,0.737394060187631,0.332672108400024,0.529465138921661,0.644067549911931,0.622752368779528
0.831962148747858,0.805200410549712,0.12579336245388,0.777334140516851,0.711966678801851,0.421463615211762
0.869267956746814,0.825718834835986,0.203204662425498,0.766148893482283,0.731126155013931,0.402731898980128
0.886146946198208,0.893819357296686,0.241910312411307,0.748331477354788,0.748533920609501,0.421463615211762
0.981523557295767,0.89735303195457,0.133016224042233,0.828840434520115,0.714804581666795,0.653420509884851
0.981523557295767,0.875585334048107,0.133016224042233,0.768924258530709,0.69447421506776,0.653420509884851
0.96300424489396,0.875585334048107,0.133016224042233,0.748952199867574,0.721468708664012,0.653420509884851
0.86393546038915,0.87931940407288,-0.0242091013067521,0.722386773206376,0.595509894655021,0.260325610647315
0.903887939572528,0.84066800169605,0.12104550653376,0.805631519737075,0.744387368318777,0.380475892484537
0.807729648128642,0.903082885856562,0.193672810454017,0.82655701375622,0.707167999902838,0.466666666666667
0.907568247694686,0.937836497249066,0.522862126115136,0.803652987034699,0.878556874719269,0.718028702345042
