0.65202326871124,0.581749414447693,0.250016143092388,0.615533294926622,0.632778460587796,0.540095065097922
0.897828067112651,0.936864070030592,0.6068393265552,0.667894414790808,0.846620264945195,0.678934739833204
0.707701613494628,0.624079278662656,0.149837636449185,0.653095226584135,0.568388474291234,0.563330040798916
0.747175796041517,0.716746057856047,0.102418311299838,0.375,0.470734435845636,0.512569285782198
0.884433277428107,0.835451209469623,0.686152022296189,0.807179324275877,0.959221759020678,0.853814968245462
0.904534033733291,0.963624111659432,0.595879571531124,0.835192453452531,0.937309578413275,0.909717652294684
0.891482458219118,0.860688826702343,0.64128862863505,0.776967779104054,0.910252568320577,0.847570686359591
0.37262065676255,0.617289873773483,0.184474713877897,0.116510345607093,0.514038679707825,0.0446990156267674
0.690034502587716,0.83130502402819,0.597403432782189,0.448052574586642,0.673785167005557,0.66078261430393
0.632200732238724,0.699937049912665,0.376985035050303,0.622699849077239,0.705615075884151,0.69311821127214
0.470610852660593,0.522936691360934,0.0623176952849756,0.325158661794217,0.592018105207268,0.423952970839567
0.409799980931756,0.541435102280262,0.262148277615958,0.279078152825719,0.499886865028533,0.223495078133837
0.752512132662272,0.743953457901603,0.079275249025749,0.457141475008968,0.85785773871595,0.807207352795575
0.650317323588434,0.660297200625475,0.0788894791012737,0.44563193326673,0.722505362364386,0.714026056150849
0.633694427505072,0.583098656193148,0.110985348636049,0.527421933390103,0.629945097094499,0.627827941063225
0.741684055440885,0.87831006565368,0.376658892344607,0.38454526912198,0.710889167536898,0.308606699924184
0.819756061276768,0.87831006565368,0.460360868421186,0.485741392575133,0.690864120564027,0.576065839858476
0.839274062735738,0.87831006565368,0.502211856459476,0.465502167884502,0.750939261482638,0.637787179843313
0.761431129841466,0.556564739957815,0.177028334847931,0.735083187915682,0.319919972955389,0.540108481434213
0.835831239776391,0.610920845077031,0.127466774588581,0.706673999140549,0.338580514621423,0.619165839362657
0.842650450357889,0.693877551020408,0.11322770341446,0.746204142970298,0.489805366499954,0.628571428571429
0.770814249847828,0.424784531882936,-0.141657649394966,0.660298842187809,0.359774748728264,0.372104203767625
0.715720671754652,0.768304146894915,-0.0830337940055355,0.549045994770692,0.640401559716225,0.384292454257349
0.633694427505072,0.743256125113801,-0.0119199756642025,0.497567861688777,0.636656015720374,0.386171646169175
0.910167576834699,0.925212688260661,0.651201973017462,0.817629817532677,0.898717034272917,0.875376219064817
