0.845290226347575,0.830104429681671,0.217234921768934,0.517274621171255,0.587439030664065,0.566892722301462
0.844774320242457,0.908749336967164,0.213466973543814,0.251704395232435,0.538794354737154,0.493662053930597
0.817833057801736,0.782326525422603,0.182548192926918,0.524895889741256,0.5433433923422,0.548639956371982
0.748612378990865,0.724585571110827,0.0347959244667788,0.330706482004352,0.685307731398464,0.218901830290975
0.839319169957674,0.782556404115739,0.198380387873478,0.673145926947602,0.824963157496175,0.701801427178328
0.820767734294955,0.792718932789329,0.215534838042287,0.632758463711981,0.854058218137701,0.667326934517879
0.803258200853691,0.753862540361317,0.230723905312017,0.620348480310812,0.833749092706433,0.675700607738253
0.700811901850545,0.618107391694269,0.0603615556098386,0.34073103402548,0.436744635358441,0.487845089696738
0.803094220593923,0.593911605501839,0.122172599192246,0.482763631660297,0.724352031977198,0.505917478663159
0.86081327231781,0.82110305602249,0.229577120486577,0.662489421496087,0.726469350562105,0.675691023343326
0.766930035977903,0.638382103811152,0.0604265653816258,0.335035167136811,0.45488026506641,0.341144119610507
0.739987722450886,0.583284440049522,0.125366307805049,0.30186830909233,0.417365006184151,0.497642750006952
0.700041355271356,0.753877048080261,0.0417887692683498,0.462055174718752,0.567528077192206,0.414077063004061
0.769610682503292,0.800047263167264,0.0944497152229425,0.47817337848801,0.54703368469138,0.49787837337393
0.774810674095633,0.773958765455288,0.141674572834414,0.47817337848801,0.54703368469138,0.527455306445649
0.770938004334376,0.787003014311276,-0.0457429229022458,0.209399451226923,0.456897612817106,0.347578384910319
0.827401069440556,0.80439534611926,-0.0559080168805226,0.151306636034482,0.439656193465517,0.367727856499323
0.81437113133913,0.813091512023252,-0.0406603759131074,0.172176516866825,0.456897612817106,0.387877328088326
0.890187291717888,0.814935543058013,0.19649279431817,0.488498803990189,0.675167634744178,0.620608625340797
0.860923442371683,0.794769850340413,0.189923283096512,0.47801531492657,0.657996448917636,0.60318721719892
0.860935543175383,0.746144137418666,0.211424391383071,0.449625912885881,0.648847807187959,0.618622224924424
0.867308318694425,0.883584619737985,0,0.412657154149481,0.523086080505922,0.180212295403295
0.829845039292944,0.835099501677569,0,0.417835845496578,0.49926630696864,0.236555448619293
0.873396676248195,0.836654333684828,0.00510285447406495,0.384576597914987,0.521011477978513,0.249122122609246
0.862719837825751,0.735472227934036,0.462593148792213,0.521875455216605,0.926983256516142,0.617871872530724
