0.882986081871108,0.736444782549425,0.12768470313304,0.329709989281687,0.636525364208548,0.730487153874706
0.899070606605892,0.929128400858193,0.158997166427201,0.364685147998833,0.702023348239986,0.47944465747842
0.857796157344549,0.754167719404267,0.164835954410858,0.302265592964873,0.578744609522588,0.691551420271946
0.777085965431526,0.668650759017751,0,0.344455021020749,0.588654446811336,0.366317163304925
0.912187810162196,0.823398954081355,0.0109926044649558,0.66321925061378,0.670527584355875,0.649756320136768
0.868341545430328,0.814614654459192,0.0699239081051601,0.529452197089666,0.756138817312228,0.641753814532885
0.84868570096033,0.785276460000998,0.0101701670269196,0.58085510051465,0.737974569230813,0.704076856349962
0.795913148281181,0.736856471466026,0.0213186360855048,0.290805585243282,0.655947722401426,0.649900275243076
0.935561159788801,0.805929448725419,0.0100220678340503,0.63601030851244,0.714811260769887,0.744739055401888
0.841735127696449,0.738291504270831,0.0260329889504141,0.416322389334047,0.628405867837649,0.551142353951235
0.82437037816386,0.688375360328719,0.0304142652292525,0.335267868263193,0.657757233359774,0.676394952459182
0.785241687075176,0.786812842412875,0.0548410992578963,0.313874642605995,0.558234130650593,0.599614696533815
0.8311140661886,0.663408378347884,0.0142124240570032,0.343775963109346,0.658985616107674,0.738919120981066
0.840002986682596,0.665191734203658,0.0829058069991855,0.341141664541458,0.616138481317753,0.728824597470395
0.859558611769386,0.681241936905623,0.0947494937133548,0.343775963109346,0.60528141556766,0.728824597470395
0.886225373251374,0.817143496202034,-0.0172201726073903,0.267080850480897,0.510480298269745,0.419762749908492
0.857780827670587,0.872061013473429,0.0227138809181716,0.306122569488072,0.553848535998856,0.409815765313504
0.827558497991002,0.879194436896524,0.0503655620359456,0.338065794130305,0.595409763822587,0.441646116017466
0.959152390573549,0.730880542856472,0.0580724102228964,0.503506716862888,0.658601790609123,0.709275290858941
0.935503775260243,0.748031788551345,0.0532330427043217,0.508670888317892,0.666135019288021,0.728619162427821
0.902894491129785,0.708568872318232,0.0814369552819173,0.479763594408491,0.664773991704372,0.710494138447537
0.923531187105103,0.763129814800997,-0.051875538122338,0.366287783836338,0.48545153613295,0.248712437791777
0.910965445481058,0.784922323809678,-0.0308202798520062,0.343325733197793,0.479443260355861,0.584703725841241
0.883646476345438,0.807970119501046,-0.0592756642517437,0.304996174947922,0.463761558954537,0.587051454247845
0.831011792359038,0.789537013658018,0,0.459666500270155,0.829876441741832,0.588147390608356
