0.826173725804739,0.791214099322099,0.153392997769474,0.309421107180211,0.19474520942613,0.531144168472518
0.91093573953854,0.960349141815204,0.233380014004668,0.163935307367632,0.256718015405135,0.62035379890771
0.748168674319274,0.696315399861503,0,0.187033000520181,0.189186250951534,0.319202987554443
0.662150750229752,0.606570094711059,0,0.244069198907785,0.338917194702282,0.146150845865382
0.840798744489805,0.745869853982891,0.0157134840263677,0.637704215656966,0.559761854124889,0.767234415709207
0.907982045241936,0.808085388609319,0.0236491884920201,0.629351394268153,0.312307870998364,0.75902299370636
0.885985858814457,0.767785577433449,0.0218362357574052,0.635589104637402,0.552063158238554,0.826482790068311
0.857185433165723,0.744223011740783,0,0.339512356698364,0.395347746307434,0.515364026436476
0.907364361577124,0.785518007147992,0.0777933380015561,0.631421262278613,0.554246824513826,0.790369221969358
0.906686815486445,0.846685482108665,0.109629563338153,0.53416460978883,0.211222272450673,0.641199376236829
0.884531805059162,0.761656215922404,0,0.385077023107703,0.0562933774560999,0.647496206088032
0.884531805059162,0.666699345604294,0,0.436273675284774,0,0.419398885116069
0.893412751329964,0.724979178280424,0.130585725019802,0.269268420829737,0.0921052631578947,0.727372720909787
0.789490769981669,0.649063557916483,0.11569624416995,0.198373011903968,0.131148245894106,0.665198651840798
0.789490769981669,0.615948070267683,0.130158274691194,0.221711013304435,0.131148245894106,0.62035379890771
0.884531805059162,0.864728854199629,0.155586676003112,0.216394605725274,-0.0933520056018673,0.605405514596681
0.884531805059162,0.920610556636644,0.155586676003112,0.190164956546453,0.186704011203735,0.665198651840798
0.871329837819473,0.947102946755684,0.186704011203735,0.163935307367632,0.233380014004668,0.665198651840798
0.947388923978003,0.776157001695384,0.057848122084975,0.400002149977022,0.0116690007002334,0.682940395682261
0.940479849225924,0.810198975453953,0.0867721831274625,0.400002149977022,0.0350070021007002,0.698287370866132
0.913080760445529,0.810198975453953,0.0867721831274625,0.400002149977022,0.0350070021007002,0.698287370866132
0.861002678868804,0.860172051617206,0,0.386887325387612,0.105021006302101,0.62035379890771
0.801351343704242,0.817586230724124,0,0.38540120250862,0.212842696428181,0.621051746323373
0.790160684267828,0.853033421231197,0,0.278019218742766,0.380891720066818,0.543020989347369
0.893353185846938,0.868041022689237,0.046984098573494,0.562652650006881,0.310232712661926,0.797478418532319
