0.765637158518657,0.771919473019883,0.199459343109944,0.364797105365274,0.937655805637043,0.494844729712725
0.855034998963623,0.940345059198319,0,0.617961185085745,0.942047571879209,0.659282297643198
0.808073831221792,0.75381229296028,0,0.376148561034703,0.938421474393272,0.486819023427105
0.733398527211164,0.615600294900327,0,0.417136157630304,0.880447785537084,0.459849389976176
0.943830363241404,0.896106918901772,0,0.68212178506669,0.970098409363235,0.844064325613165
0.949807736424894,0.890886484999244,0,0.626964886513148,0.988447540993397,0.721183557993535
0.967430700017926,0.891003577202016,0,0.649400352304564,0.977455888619148,0.831127587877861
0.731116883171794,0.5423154045112,0,0.102987637305015,0.737632801163128,0.098043705729934
0.969085039476522,0.870019354878907,0.0350239960091326,0.685758021676681,0.963930331819732,0.80017238723985
0.856794737508478,0.841333845505997,0.0957841488692319,0.479172515084701,0.923655291623645,0.650162493231987
0.711289984645101,0.645072574747218,0,0,0.782187802575666,0.150999485018067
0.755900506330159,0.636847447499391,0,0.483738751617015,0.762385579725649,0.214189035225306
0.755900506330159,0.726404119803992,0.123036617422128,0.370200331900146,0.816841692563196,0.547129027687114
0.730206967594372,0.731379490487581,0.162184632056442,0.345354672041075,0.910902251100776,0.508279629271461
0.72616015854012,0.741330231854759,0.173369779094817,0.345354672041075,0.901001139675768,0.501804729535519
0.830251375805257,0.840837645526539,0,0.234278846409751,0.909771397466639,0.607004406200125
0.859991723595296,0.88561598167884,0,0.578090859899874,0.922318826918388,0.665090952247984
0.840164825068603,0.890591352362429,0,0.590946488469974,0.932183199398798,0.676708261457555
0.966498055384673,0.813964358041957,0,0.472400902708533,0.976807367975443,0.59420083451462
0.922480620155039,0.835054319852357,0,0.465897938559415,0.943152454780362,0.58141372351096
0.901820828433787,0.822167679113895,0,0.446726940604808,0.944523205611401,0.599914304077261
0.900136515868948,0.825976812205112,0,0.418617229238579,0.919063184917585,0.639082220434027
0.913690836494827,0.843918297079357,0.0118742467223769,0.36771905388667,0.932097982907222,0.651015981985506
0.897626297535477,0.835162587972358,0.066192136767354,0.301328018481987,0.924354709017949,0.690373291235377
0.891971061042551,0.896274339869045,0.066192136767354,0.629460162118128,0.963705385569386,0.729774227097128
