0.810720584310042,0.848874687627165,0.00990147542976674,0.383815812604321,0.605855556066551,0.674625312210929
0.820909880188416,0.947102946755684,0.407309139713459,0.750297723571584,0.760152045615205,0.691009509566267
0.764892000044115,0.792774447486414,0,0.1246578049916,0.555960301594658,0.0839489326070386
0.693724841560152,0.831659316332675,0,0.292517006802721,0.597969921660684,0.346938775510204
0.974786412796934,0.96732325812744,0.282701397096088,0.845512970502765,0.779829130237547,0.815731117471508
0.813708067607544,0.964901281354015,0.556177429723046,0.725948104631514,0.922357041473475,0.826333409333057
0.870481564918676,0.959481361676244,0.349388835417174,0.784061576651146,0.838730670101832,0.815166228323599
0.831890330807703,0.827887191220004,0.140028008402801,0.563495351182529,0.642258515499246,0.554436993270328
0.974966758870505,0.942007441327762,0.281697126081599,0.858868767633367,0.755473889860265,0.796073857204575
0.858650511997976,0.866743713976831,0.45892704767503,0.707866798810553,0.704269425249287,0.774798465954362
0.687647869923103,0.774902410981924,0.158698409523174,0,0.568717749181788,0
0.751160093500787,0.823961191570152,0.0282391247362452,0.598119591876822,0.77187521015528,0.602339413976033
0.740300002201266,0.788148606041444,0.00933520056018673,0.315264144377731,0.61981326398174,0.392619039526288
0.76934860694367,0.788148606041444,0,0.30025156607403,0.633287465372647,0.408323801107339
0.742115027936814,0.788148606041444,0,0.30025156607403,0.633287465372647,0.408323801107339
0.807341121838195,0.85152688695994,0.321559847142204,0.765928926145992,0.653464039213071,0.643895224823112
0.766634846787529,0.920610556636644,0.387927206330435,0.765928926145992,0.786824047215739,0.691009509566267
0.753066088437308,0.933856751696164,0.3732884438274,0.7815601287204,0.786824047215739,0.675304747985215
0.81430648767537,0.856794671181605,0.253527413473439,0.68026903313822,0.465328140383113,0.695274716655582
0.862936647089387,0.917568617897797,0.255344837551683,0.700896049100545,0.539568345323741,0.716735506925303
0.745562815606856,0.917615773054593,0.253527413473439,0.761751394193446,0.635730503536034,0.727993526851139
0.814490706960607,0.853352296928419,0.244988674734012,0.612022728377174,0.553345630039521,0.640241192212687
0.763251722231507,0.869570080717846,0.2526318345396,0.651964317477857,0.488297045326175,0.666163332003241
0.800304573370384,0.854281463556257,0.347570667818095,0.676967590941674,0.61442394038928,0.740008795624499
0.841878113956384,0.952144134810194,0.588477957366549,0.726536775307729,0.919983745900142,0.817915532008452
