0.89106624048992,0.701180090463974,0.208922125733545,0.670659846222921,0.440284718712537,0.548713721363801
0.648881077813197,0.916512789337934,0.29998873091298,0.458950592147353,0.447596226526195,0.325080408301249
0.82610864627944,0.735190904821845,0.132090347466812,0.730307802377968,0.507161499398223,0.555100193508418
0.887884524059589,0.608701628647355,0.0553557224271572,0.669484790751004,0.635616045226152,0.526252840886566
0.783464263992068,0.758556892038696,0.328045220870082,0.877820531188275,0.693695799176063,0.721076284079679
0.861362801779053,0.907422606809728,0.0590052943236495,0.802180353872211,0.888681977079565,0.713892780170938
0.801943687593853,0.739971328922946,0.26647587071133,0.806707460937325,0.6844481941503,0.736187547801312
0.709333016694974,0.787482472018719,0.0184967831606547,0.621863078620505,0.431778062554437,0.376534792040462
0.866051013482683,0.856465608525383,0.270761210460322,0.8278050269815,0.598668312637308,0.576247575863012
0.854222742604181,0.843477374701096,0.038525706426471,0.738471248863959,0.792893607055098,0.625430988766174
0.754406949521664,0.644971373510805,0.055490349481964,0.597175337467027,0.268473219970866,0.397130747315358
0.679923244891387,0.834507903265443,0.0344705130426393,0.655011478898434,0.638306765418725,0.495751019454896
0.820965753748609,0.559832671848116,0.0819143254257563,0.591731107381273,0.448097814849909,0.421952077045081
0.830268481836412,0.596999986161683,0.15140812076793,0.579139661005356,0.413330196297957,0.455264083127587
0.820965753748609,0.652750957632035,0.145331867690858,0.574392614603673,0.422942526444422,0.460816084141338
0.699225193126754,0.799562803514784,0.12519319538785,0.36747298374649,0.432012863021046,0.167303100995676
0.657411061976317,0.836643977011122,0.126441531211256,0.327149396453754,0.432012863021046,0.229320288026463
0.671349105693129,0.888669362826402,0.156192479731552,0.360099695377153,0.436760257120179,0.254520319677722
0.864647103846997,0.693503265105136,0.242990870774722,0.691250008876382,0.413014908785255,0.437154375968818
0.879669206669236,0.687060725430246,0.197829849906449,0.671123077003297,0.394927849819124,0.473722072896747
0.853775116046725,0.679245283018868,0.195156473556362,0.656480391686861,0.376728169403652,0.496830466696588
0.772596633495687,0.853481717505935,0.136682231332104,0.579560640203976,0.345724514224214,0.0352756762854604
0.802380601965055,0.874272743214202,0.146986183948033,0.534529512530002,0.354585408336612,-0.002748269307046
0.805406159987221,0.867161601035573,0.158753804993951,0.512223069792155,0.376373247310279,0.14868867856503
0.889476764121552,0.926315534655174,0.158753804993951,0.77895006562124,0.921005289492155,0.688841054365421
