0.620690361850104,0.68157860817598,0.158127395448161,0.504514638128899,0.496645630133654,0.170119863317137
0.833749373957103,0.958131549048012,0.0625511329141988,0.733131333288862,0.702793799313787,0.620315209545839
0.624720678503894,0.685901141262366,0,0.493232964134554,0.427626471796272,0.191065516789217
0.746488697129697,0.646326246670524,0,0.442088588110648,0.671135643092376,0.209949408288169
0.981495457622364,0.902444890096352,0.158845556897877,0.762492851663023,0.81236417521247,0.818594387412232
0.955861052500247,0.931679015470112,0.0639569518801317,0.90558121511818,0.876984896299222,0.858850496676054
0.953584002057287,0.921259120631616,0.0971244309132049,0.854909097634007,0.86702759016381,0.832034668833484
0.785648448536501,0.702629802635209,0,0.609386959213487,0.666181086594263,0.597671144228569
0.929309996667226,0.852111641992644,0,0.879090696636572,0.747979059400665,0.753669641199547
0.883747934726289,0.817650047423351,0.112142582416753,0.7540613032682,0.461978963394535,0.802940890103951
0.681429776791863,0.662707654758208,0,0.572077553547355,0.589833525931509,0.505721737424174
0.809698911246802,0.764964523631883,0,0.524617605692982,0.535934492010222,0.673387083551161
0.606503965174611,0.661375577723399,0.101144347484835,0.523834029223161,0.472639104801669,0.200483743877942
0.585227925950659,0.661375577723399,0.147119050887032,0.515649122516549,0.464419294283379,0.23213907185867
0.569194284143792,0.645438816814401,0.156313991567472,0.507464215809937,0.464419294283379,0.211035519871518
0.808058182283762,0.918209401171011,0,0.667231887599975,0.505518346874829,0.577237764438489
0.86406221471927,0.926193830746411,0.0268076283917995,0.757843625422194,0.546617399466279,0.620315209545839
0.865816657570838,0.942162689897211,0.0625511329141988,0.757843625422194,0.694573988795497,0.620315209545839
0.908768848679631,0.813791860387802,0.027805504134551,0.725061013544706,0.568778187681108,0.594882361196503
0.967343107781331,0.754577865499672,0.032505091757559,0.693238544929849,0.515843407053786,0.561272892928396
0.895430127955542,0.768318075575785,0.0139307536103824,0.707204670960836,0.540803571911228,0.543869082294958
0.874789433509841,0.890814437625404,0,0.673772885623295,0.659950820110547,0.598498700652727
0.839962222723079,0.887967120454784,0,0.679760116740211,0.5562946158673,0.595150109881787
0.826278604229327,0.88795124447934,0,0.702749431260432,0.535392054813448,0.609756716001505
0.913006199373719,0.929906402471505,0,0.866716577779395,0.909470883351195,0.734194256112013
