0.891314748534959,0.746330949307448,0.148960897931054,0.201713155094547,0.952961607851213,0.700092056140031
0.86606004687919,0.953637358019977,0.2279041432433,0.52421320962402,0.978091207166271,0.600623859910551
0.874567576059219,0.75283322857736,0.138202110603846,0.22144451170676,0.961607921904856,0.634914425771169
0.79748995485554,0.723847931998109,0,0.303258145363409,0.940887202258587,0.471251442520786
0.921974766713269,0.882248589173944,0.26635080371535,0.675044195746458,0.916069780351539,0.646043420818313
0.914499630500733,0.885481878187252,0.278298458920035,0.618852747755276,0.952609309681518,0.80543371793822
0.923086954450043,0.874609058783979,0.280482583567833,0.657750619793363,0.931171040789847,0.722065684799794
0.792156256212165,0.712327661586698,0.199084257799323,0.0552046989794586,0.78893205861053,0.434761204035671
0.958090016019198,0.879830570965739,0.181501198735181,0.697836508577558,0.938928215698814,0.661130950204672
0.90164923467117,0.872230693926723,0.18219148329043,0.426694190337684,0.926321491685705,0.736847856876643
0.745966387045275,0.675203092904655,0.194228544194461,0,0.793545696380182,0.396511524807725
0.879917007629257,0.772655085695018,0.174805689775015,0.616179914416018,0.821227522998095,0.490048755993964
0.810632203878921,0.688319283025771,0.0437014224437538,0.242414357730078,0.821227522998095,0.605330985320239
0.824489164628988,0.702224723086897,0.111681412911815,0.21389502152654,0.908886640621487,0.668771787275198
0.833727138462367,0.702224723086897,0.116537126516677,0.217851894290985,0.931954829469749,0.679345254267692
0.861441059962501,0.864454857133375,0.217425791829815,0.498781781969475,0.910344827586207,0.550362449039375
0.852203086129123,0.907231647167423,0.20694744041633,0.492248989524994,0.942528735632184,0.570467013387845
0.842965112295745,0.939715644764211,0.20694744041633,0.4986418335448,0.947126436781609,0.585545436649198
0.97129464554393,0.862690676067394,0.0873912553038343,0.380383863648978,0.96767091617939,0.78273572391625
0.936532990658766,0.881968680001861,0.0811490227821319,0.370814458274161,0.966437974150544,0.78273572391625
0.946108462912835,0.849941224106519,0.0843708804286771,0.371257751269593,0.978338815980196,0.810577011863713
0.96289151457826,0.858212751136682,0.0826446310360828,0.303466704356824,0.956948752938691,0.721229980282572
0.965258159998788,0.881232521804993,0.13832965611885,0.205815349736836,0.960110116478794,0.674140969511377
0.923340068544992,0.882946319375391,0.149435330074237,0.274710463050312,0.969198241450395,0.67760574533136
0.890978546741256,0.894376053924291,0.447018742756646,0.643461081000177,0.970829132335576,0.72458167854469
