0.845471623967915,0.728930817449881,0.231833715133798,0.101138584809747,1,0.62012295244347
0.873521357476264,0.946578203853383,0.121443183440636,0.555555555555556,1,0.613394584770348
0.819182002975333,0.688992591038503,0,0.0982668029273653,1,0.514742166819022
0.835436783669998,0.683884307726385,0,0.31007936463609,1,0.550401233422981
0.665763327639697,0.633901076493467,0.156716976613582,0.555914072203626,0.796747967479675,0.589993323721721
0.73370648794757,0.728835510387084,0.101267975876531,0.595570374649182,0.845945945945946,0.720972690052556
0.668473325218241,0.681190548882261,0.119198075266774,0.572958789314818,0.805890949690158,0.637690463002884
0.698689025073209,0.73801012503823,0,0,0.851851851851852,0.697239546093708
0.81551968208288,0.719469789578063,0.243531484529821,0.626538112464229,0.872340425531915,0.621005285551044
0.824140537685424,0.80163768293767,0.177268932448024,0.431158640028744,0.769436997319035,0.751459949873273
0.655141018107198,0.69522692938384,0,0,0.82010582010582,0.674234067575385
0.698689025073209,0.711270627754237,0,0.4895544199399,0.825396825396825,0.68791916049011
0.741357057138749,0.673835331556645,0.0971545467525087,0.095364322059878,1,0.484562522874421
0.752024065155134,0.673835331556645,0.151803979300795,0.095364322059878,1,0.513405530188374
0.789358593212481,0.647095834272651,0.194309093505017,0.095364322059878,1,0.528261720861083
0.916132155401936,0.861011812544602,0.0728659100643815,-0.17159718722341,0.973544973544973,0.699384479831612
0.926784854883354,0.930534505482986,0.0971545467525087,0.563492063492063,0.984126984126984,0.682186500819359
0.916132155401936,0.941230304396584,0.10322670592454,0.563492063492063,0.984126984126984,0.670721181477857
0.900817239018663,0.663102182551456,0.231663178142001,0.290984535671571,1,0.521226936544769
0.861783008242375,0.674401618164948,0.17656032628412,0.318273266769965,1,0.53460182318414
0.830657166481228,0.670682406949341,0.238077225774661,0.30987318434213,1,0.550388853924022
0.861853266409484,0.895150589247634,0,-0.133333456738876,0.993198198156933,0.685583185775349
0.92157224291305,0.90037625728871,0.100111514379893,-0.157694600979719,0.992988353920914,0.720670743162401
0.920750920751381,0.913877377522337,0.0703241583162633,-0.183739755876843,1,0.70617238771842
0.859106983977157,0.840552820437698,0.257079157371803,0.606341538449651,0.997322619024111,0.788879103598435
