0.820668886303362,0.90210979560879,0.22310537412658,0.344862770900239,1,0.595854023068337
0.781700777542508,0.959105758496641,0.210151761986908,0.569323854990061,0.990476190476191,0.544239178478916
0.834535215761404,0.880840839307783,0.144793256285485,0.304029666466794,1,0.567530889688927
0.918362457789763,0.783546568978958,0.149961614739311,0.408399353666244,1,0.435530311072396
0.947209280543088,0.82856814943197,0.509409019374027,0.732726674282364,0.918285719752629,0.756774031744643
0.829970745835167,0.774215000497326,0.314757955670714,0.627243781762282,0.901971621215875,0.690200236940359
0.85938763340783,0.764742635573463,0.472633639202985,0.696767167033693,0.848790586503699,0.736313843749413
0.717209713835457,0.781636288759859,0.240955571571508,0.445184594944974,0.94988337354175,0.532638631894913
0.963554735802821,0.900572933725565,0.389313869940651,0.74461512230996,0.979274611398964,0.825574455867991
0.724278550582093,0.815016078203043,0.25455661767108,0.543678091518428,0.973496802143171,0.535854977308016
0.683296289005333,0.827370617332021,0.152182466255689,0.28900834040153,1,0.522262521811141
0.697860302379109,0.643848442047141,0.156892908110547,0.535612665357986,0.884615384615385,0.291669076527542
0.754367327567431,0.888443731944436,0.126818721879741,0.301853155530487,1,0.596047992834783
0.773834871504655,0.888443731944436,0.156640092463351,0.340387600917357,1,0.596047992834783
0.793302415441879,0.869024196819968,0.178245622458297,0.327542785788401,1,0.596047992834783
0.781700777542508,0.891630981516978,0.242482802292586,0.455459083992049,1,0.404138003820977
0.810832483537881,0.910909489225453,0.210151761986908,0.531368931324057,1,0.339475923209621
0.812846977285025,0.910909489225453,0.210151761986908,0.544020572546059,1,0.328698909774395
0.934754524605682,0.869157598828161,0.269799200786628,0.551566757266637,1,0.764431068895445
0.96875,0.870788182524045,0.304313501700258,0.608301389970264,1,0.732606578167289
0.934729034660498,0.899584232918016,0.225417408666858,0.553001263609331,1,0.755148319033975
0.872882522022303,0.883735866403031,0.178105068653452,0.220970484008422,1,0.498694192229665
0.948052131081033,0.940626174719306,0.194529773977621,0.574163398835811,1,0.498482545817653
0.960285061804659,0.940626174719306,0.182371663104019,0.574163398835811,1,0.498482545817653
0.79727397930846,0.897603694232198,0.328622489861821,0.583322081086902,0.992773966542046,0.666962836409313
