0.746466338418851,0.574392359174877,0.243516297767919,0.338939888034108,0.550962163247597,0.608223646416065
0.874820418892223,0.932569935797718,0.27180260195997,0.496681992553141,0.728101129548881,0.501537894070271
0.745394515004272,0.587245224417028,0.219098982273067,0.310956100225379,0.555544277467219,0.405440287735852
0.770556226864287,0.643339182187465,0.167150711671119,0.408089411571946,0.571655433915226,0.352036678078839
0.68594084932873,0.706680867278942,0.094258438464891,0.554619664679437,0.633784904374303,0.745742139724196
0.828967642526965,0.74807158027356,0.0790464396455433,0.441830635344721,0.639433018681045,0.620973892568026
0.787565065156327,0.692635121760076,0.0345813692280075,0.551663209321578,0.598577337113109,0.742040663448034
0.67572335804089,0.46624132747483,0.0458911985679401,0.208936336350768,0.433831705940811,0.432502256152795
0.844139823111156,0.758507252308005,0.139357739004977,0.576024530565681,0.581096899649445,0.739093512508277
0.830165958385621,0.70032627773194,0.0335266691285301,0.396810944650961,0.540170749535332,0.653543398650242
0.693823090845556,0.495854258546104,0.0815843530096713,0.303783346799193,0.41450533387964,0.429590717483728
0.711922823650223,0.520116240615638,0,0.396695153063179,0.448659331427775,0.465819185768061
0.735498815550102,0.522748874366752,0.107079463325194,0.375922582956401,0.541372283492561,0.6120076178235
0.73002255645489,0.531840159138348,0.147871639830029,0.389420437947181,0.544474703455269,0.556643152452258
0.717412779102149,0.525779302623951,0.173366750145551,0.363703993931801,0.556884383306101,0.545121539372844
0.832587709014668,0.79912903441528,0.132465665044092,0.412995623283225,0.530026785956728,0.584904284573999
0.820521220478223,0.850685746313041,0.0883775331526283,0.613979584890415,0.641163681244537,0.664198832687657
0.826554464746446,0.862816737347808,0.0950475356547135,0.610314035129875,0.681527496528696,0.674365141351243
0.941003075457854,0.70453817909431,0.296423030646456,0.468130388726855,0.516372181666488,0.571515805773241
0.907976528069675,0.689238110267488,0.205248036290135,0.442278751001495,0.502710638229816,0.589527615477943
0.873850290425367,0.712918402280526,0.227413093511862,0.527701410732416,0.536465702293711,0.572829133753491
0.926318522473406,0.740247803437925,0.0207557791810626,0.443192269996272,0.553474080750775,0.621025306348889
0.903499179136716,0.730804604963991,0.0668148973480928,0.493935288399062,0.569667980238439,0.672015585860928
0.902745365493743,0.786622598598797,0.0737071579703153,0.44053786747302,0.630770368411359,0.675143434969199
0.829788192307757,0.723407542140542,0.381015665100478,0.455603253349071,0.737231866270158,0.68357302576172
