0.828046744574291,0.692378251989748,0.239348722919756,0.352371905320986,0.487413023182095,0.598303491618852
0.895624637927906,0.949596475707931,0.17646128084819,0.614088248629118,0.742410011996815,0.751228844407853
0.786296900489396,0.683213898688893,0.220942417223641,0.325998478275255,0.421776026997202,0.458109917253867
0.779934558409704,0.717745065420963,0.0910384989331892,0.418803418803419,0.529605034749567,0.459296019115184
0.738383193532044,0.695614447064873,0.0763459715708637,0.66722747994495,0.684068951042843,0.797585363388542
0.837238180753393,0.671063707018369,0.274823455523461,0.428711511798357,0.64716209341199,0.595945929170561
0.772584664863032,0.64451109344655,0.142425631817329,0.519831979108078,0.624668696687629,0.754110845682821
0.793631796598037,0.635733222354214,0.0720749970156447,0.326147529072407,0.498163405368629,0.324447794037569
0.875537059225403,0.815446572037346,0.0429506048686448,0.672984881563301,0.705799891767824,0.78223189698228
0.710567824996226,0.680735480492505,0.280318369689648,0.116923322227081,0.37223890683778,0.409073184879456
0.815942730638946,0.648543967389059,0.129397166675421,0.287777231534477,0.436695486404205,0.405020558870426
0.685264402685052,0.55886875214514,0.061474856974438,0.357176078189126,0.41472495504756,0.146942545207682
0.8038369524685,0.657621044210127,0.0960999960208596,0.341280743314169,0.42726502126547,0.557240680053273
0.787257244014921,0.644820634590466,0.151014279461351,0.338030450520701,0.443736585739692,0.596768335126676
0.806380901764271,0.637393203966768,0.178471421181596,0.341280743314169,0.437113651624174,0.593073175156852
0.889962340232982,0.833626676480478,0.00543285731515633,0.323809523809524,0.527607564138421,0.643635966436396
0.873313703886997,0.872732005498858,0.00873570697268265,0.627247282528313,0.642980099675813,0.674376788713955
0.876500980178555,0.895150809309837,0.0436785348634133,0.657951694959769,0.705952377479114,0.693589802637429
0.910617802353406,0.810738466145699,0.130236821241999,0.434276206322795,0.616792690387893,0.604872619840448
0.917018825652601,0.815825744898709,0.119307654441069,0.435364165120788,0.591777959714452,0.615952439595621
0.878668779193509,0.803031426292437,0.110119310868996,0.414654598358803,0.559452837725076,0.66457732408927
0.836403453248602,0.811471044802882,0,0.335665651719982,0.51877907325172,0.658199546412529
0.826560324372077,0.809230906109166,0.052773898152063,0.311538069811845,0.567862415442363,0.714010717804328
0.867182287662092,0.806675697003487,0.0593319851971237,0.275956252155167,0.538635704130454,0.725604656885952
0.788666297595442,0.748809028541756,0.264271377876979,0.39468528380086,0.807640364394547,0.549918314665239
