0,0,0,0,0.17694898298252,0.17694898298252,0.17694898298252,0.17694898298252,0,0,0,0,0,0,0,0,0,0,0,0
0.492382881093852,0.492382881093852,0.492382881093852,0.492382881093852,0.492382881093852,0.492382881093852,0.492382881093852,0.492382881093852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.17694898298252,0.17694898298252,0.17694898298252,0.17694898298252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.283945263772936,-0.283945263772936,0.334053251497572,0.0167026625748786,0.225014350862661,0.225014350862661,0.225014350862661,0.225014350862661,0,0,0,0,0,0,0,0,0,0,0,0
-0.0748830864448977,-0.0748830864448977,0.42433748985442,0.291212002841269,0.459034040907916,0.459034040907916,0.459034040907916,0.459034040907916,0,0,0,0,0,0,0,0,0,0,0,0
-0.177235022991705,-0.177235022991705,0.435031420070549,0.14501047335685,0.372104203767625,0.372104203767625,0.372104203767625,0.372104203767625,0,0,0,0,0,0,0,0,0,0,0,0
-0.131656117720877,-0.131656117720877,0.195401684183679,-0.0769800358919501,0.131656117720877,0.131656117720877,0.131656117720877,0.131656117720877,0,0,0,0,0,0,0,0,0,0,0,0
-0.223821819103907,-0.223821819103907,0.273560001126997,0.0911866670423323,0.233989596396334,0.233989596396334,0.233989596396334,0.233989596396334,0,0,0,0,0,0,0,0,0,0,0,0
0.142556650300208,0.142556650300208,0.285113300600417,0.491028462145162,0.497904747760075,0.497904747760075,0.497904747760075,0.497904747760075,0,0,0,0,0,0,0,0,0,0,0,0
-0.192420479745897,-0.192420479745897,0.176791999975709,0,0.192420479745897,0.192420479745897,0.192420479745897,0.192420479745897,0,0,0,0,0,0,0,0,0,0,0,0
-0.173913612266719,-0.173913612266719,0.206784818415927,-0.0486009869599837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.09114654303753,0.09114654303753,0.09114654303753,0.09114654303753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15191090506255,0.15191090506255,0.15191090506255,0.15191090506255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.131656117720877,0.131656117720877,0.131656117720877,0.131656117720877,0,0,0,0,0,0,0,0,0,0,0,0
0.367333260498588,0.367333260498588,0.367333260498588,0.367333260498588,0.367333260498588,0.367333260498588,0.367333260498588,0.367333260498588,0,0,0,0,0,0,0,0,0,0,0,0
0.461120475945036,0.461120475945036,0.461120475945036,0.461120475945036,0.461120475945036,0.461120475945036,0.461120475945036,0.461120475945036,0,0,0,0,0,0,0,0,0,0,0,0
0.476751678519444,0.476751678519444,0.476751678519444,0.476751678519444,0.476751678519444,0.476751678519444,0.476751678519444,0.476751678519444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.083270109638833,0.083270109638833,0.083270109638833,0.083270109638833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.083270109638833,0.083270109638833,0.083270109638833,0.083270109638833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.104087637048541,0.104087637048541,0.104087637048541,0.104087637048541,0,0,0,0,0,0,0,0,0,0,0,0
0,0.122120848712236,0.122120848712236,0.122120848712236,0.261140225033194,0.261140225033194,0.261140225033194,0.261140225033194,0,0,0,0,0,0,0,0,0,0,0,0
0.205562086065825,0.205562086065825,0.205562086065825,0.205562086065825,0.332543442807661,0.332543442807661,0.312811870100169,0.332543442807661,0,0,0,0,0,0,0,0,0,0,0,0
0.223437050071549,0.223437050071549,0.223437050071549,0.223437050071549,0.332543442807661,0.332543442807661,0.294936906094445,0.332543442807661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.553330000152554,0.553330000152554,0.553330000152554,0.553330000152554,0,0,0,0,0,0,0,0,0,0,0,0
