0,0,0,0,0,0,0,0,-0.00951863072542561,-0.00951863072542561,-0.00951863072542561,-0.00951863072542561,0,0,0,0,0,0,0,0
0.366887695119033,0.177770326500975,0.132382158032641,0.132382158032641,0.380157953761365,0.132382158032641,0.132382158032641,0.132382158032641,0.323575114464717,0.323575114464717,0.323575114464717,0.323575114464717,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00951863072542561,-0.00951863072542561,-0.00951863072542561,-0.00951863072542561,0,0,0,0,0,0,0,0
-0.350207384175329,-0.350207384175329,-0.350207384175329,-0.350207384175329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276034337740316,0.00766762049278656,0.276034337740316,0.00766762049278656,0.299037199218676,0.299037199218676,0.299037199218676,0.299037199218676,0.40379195782665,0.40379195782665,0.40379195782665,0.40379195782665,0,0,0,0,0,0,0,0
0.315999918415261,0.208097507249074,0.315999918415261,0.208097507249074,0.423902329581447,0.423902329581447,0.423902329581447,0.423902329581447,0.377309988582246,0.377309988582246,0.377309988582246,0.377309988582246,0,0,0,0,0,0,0,0
0.301327052036864,0.102985194999941,0.301327052036864,0.102985194999941,0.385240914629408,0.385240914629408,0.385240914629408,0.385240914629408,0.404430165770094,0.404430165770094,0.404430165770094,0.404430165770094,0,0,0,0,0,0,0,0
-0.00924500327042049,0.00924500327042049,-0.00924500327042049,0.00924500327042049,0.0647150228929434,0.0647150228929434,0.0647150228929434,0.0647150228929434,0.0647150228929434,0.0647150228929434,0.0647150228929434,0.0647150228929434,0,0,0,0,0,0,0,0
0.270355078910545,-0.0114234540384737,0.270355078910545,-0.0114234540384737,0.270355078910545,0.270355078910545,0.270355078910545,0.270355078910545,0.383617207854604,0.383617207854604,0.383617207854604,0.383617207854604,0,0,0,0,0,0,0,0
0.26989955191652,0.21667992196115,0.26989955191652,0.21667992196115,0.383941616106598,0.383941616106598,0.383941616106598,0.383941616106598,0.361854970710516,0.361854970710516,0.361854970710516,0.361854970710516,0,0,0,0,0,0,0,0
-0.018490006540841,0.018490006540841,-0.018490006540841,0.018490006540841,0.0277350098112615,0.0277350098112615,0.0277350098112615,0.0277350098112615,0.0277350098112615,0.0277350098112615,0.0277350098112615,0.0277350098112615,0,0,0,0,0,0,0,0
0,0,0,0,0.0924500327042049,0.0924500327042049,0.0924500327042049,0.0924500327042049,0,0,0,0,0,0,0,0,0,0,0,0
0.29124074767181,0.102123379053752,0.102123379053752,0.102123379053752,0.29124074767181,0.102123379053752,0.102123379053752,0.102123379053752,0.268105094842194,0.268105094842194,0.268105094842194,0.268105094842194,0,0,0,0,0,0,0,0
0.29124074767181,0.102123379053752,0.102123379053752,0.102123379053752,0.29124074767181,0.102123379053752,0.102123379053752,0.102123379053752,0.277350098112615,0.277350098112615,0.277350098112615,0.277350098112615,0,0,0,0,0,0,0,0
0.298805442416532,0.109688073798474,0.109688073798474,0.109688073798474,0.298805442416532,0.109688073798474,0.109688073798474,0.109688073798474,0.286595101383035,0.286595101383035,0.286595101383035,0.286595101383035,0,0,0,0,0,0,0,0
0.29124074767181,0.102123379053752,0.102123379053752,0.102123379053752,0.29124074767181,0.102123379053752,0.102123379053752,0.102123379053752,0.268105094842194,0.268105094842194,0.268105094842194,0.268105094842194,0,0,0,0,0,0,0,0
0.29124074767181,0.102123379053752,0.102123379053752,0.102123379053752,0.29124074767181,0.102123379053752,0.102123379053752,0.102123379053752,0.277350098112615,0.277350098112615,0.277350098112615,0.277350098112615,0,0,0,0,0,0,0,0
0.298805442416532,0.109688073798474,0.109688073798474,0.109688073798474,0.298805442416532,0.109688073798474,0.109688073798474,0.109688073798474,0.286595101383035,0.286595101383035,0.286595101383035,0.286595101383035,0,0,0,0,0,0,0,0
0.121759565491762,0.121759565491762,0.121759565491762,0.121759565491762,0.10643925991074,0.10643925991074,0.10643925991074,0.10643925991074,0.162472478891985,0.162472478891985,0.162472478891985,0.162472478891985,0,0,0,0,0,0,0,0
0.142512874974031,0.142512874974031,0.142512874974031,0.142512874974031,0.125235613414929,0.125235613414929,0.125235613414929,0.125235613414929,0.162199644981778,0.162199644981778,0.162199644981778,0.162199644981778,0,0,0,0,0,0,0,0
0.142512874974031,0.142512874974031,0.142512874974031,0.142512874974031,0.125235613414929,0.125235613414929,0.125235613414929,0.125235613414929,0.162199644981778,0.162199644981778,0.162199644981778,0.162199644981778,0,0,0,0,0,0,0,0
0.225195748434193,0.107716211870996,0.107716211870996,0.107716211870996,0.184656363207421,0.184656363207421,0.184656363207421,0.184656363207421,0.305354514147646,0.305354514147646,0.305354514147646,0.305354514147646,0,0,0,0,0,0,0,0
0.254937248658891,0.113741234017043,0.113741234017043,0.113741234017043,0.223560356516258,0.223560356516258,0.223560356516258,0.223560356516258,0.347236917251765,0.347236917251765,0.347236917251765,0.347236917251765,0,0,0,0,0,0,0,0
0.22810221269206,-0.084037657307601,-0.084037657307601,-0.084037657307601,0.220098626281812,0.220098626281812,0.220098626281812,0.220098626281812,0.3603998608511,0.3603998608511,0.3603998608511,0.3603998608511,0,0,0,0,0,0,0,0
-0.0527666762706536,0.167908883570678,0.391456340198424,0,0.356134706303433,0.333402703773427,0.333402703773427,0.333402703773427,0.257601944889661,0.257601944889661,0.257601944889661,0.257601944889661,0,0,0,0,0,0,0,0
