0,0,0,0,0.297828337875874,0.297828337875874,0.297828337875874,0.297828337875874,0,0,0,0,0,0,0,0,0,0,0,0
-0.0196755875016466,0.216431462518112,0.157404700013172,0.2282368150191,0.0174291204581428,0.0656478332536937,0.0656478332536937,0.0656478332536937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182350118179831,0.182350118179831,0.182350118179831,0.182350118179831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00202682207889261,-0.0770192389979194,0.100929039892635,-0.0770192389979194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.211502252467284,0.203136876871763,0.297841938518924,0.203136876871763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0987727669377969,0.06321457084019,0.274588292087075,0.06321457084019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10631646857078,0.0788065085188645,-0.0333818340444281,0.0788065085188645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.049241978730438,-0.111548155899564,0.0552716087790631,-0.111548155899564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0346014039766368,0.188824804558218,0.163120904461288,0.188824804558218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.104280613758727,0.121513440842032,-0.0623127568829324,0.121513440842032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0688645562557629,0.0494291962747248,0.129076424971789,0.0494291962747248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.201679822444224,0.201679822444224,0.201679822444224,0.201679822444224,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.226578565955857,0.226578565955857,0.226578565955857,0.226578565955857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.244007686414,0.244007686414,0.244007686414,0.244007686414,0,0,0,0,0,0,0,0,0,0,0,0
-0.0924752612577388,-0.0727996737560922,-0.0727996737560922,-0.0727996737560922,0.0796759792372243,0.0796759792372243,0.0796759792372243,0.0796759792372243,0,0,0,0,0,0,0,0,0,0,0,0
-0.0708321150059276,0.0157404700013172,0.00393511750032931,0.00393511750032931,0.0771861048860611,0.0771861048860611,0.0771861048860611,0.0771861048860611,0,0,0,0,0,0,0,0,0,0,0,0
-0.0767347912564215,0.0609943212551043,0.0491889687541164,0.0491889687541164,0.0821658535883876,0.0821658535883876,0.0821658535883876,0.0821658535883876,0,0,0,0,0,0,0,0,0,0,0,0
-0.0468897195685032,-0.0468897195685032,-0.0468897195685032,-0.0468897195685032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0228112149252178,-0.0228112149252178,-0.0228112149252178,-0.0228112149252178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0496545019223614,-0.0496545019223614,-0.0496545019223614,-0.0496545019223614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.138494208824845,-0.0599452545659777,-0.0486837391915513,-0.0599452545659777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0965345804444734,-0.0635219812264954,-0.0254087924905982,-0.0465827862327633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0776381580196901,-0.0451839442186454,0.0164024277506387,0.0164024277506387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0264244486403862,-0.117634341140517,0.197155856858699,0.216217827839728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
