0,0,0,0,0.0811962253077039,0.0811962253077039,0.0811962253077039,0.0811962253077039,0,0,0,0,0,0,0,0,0,0,0,0
0.595465158156843,0.0541331961960767,0.0541331961960767,0.0541331961960767,0.595465158156843,0.0541331961960767,0.0541331961960767,0.0541331961960767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0466929604773518,0.0466929604773518,0.0466929604773518,0.0466929604773518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027524094128159,0.633054164947657,0.633054164947657,0.633054164947657,0.522232967867094,0.522232967867094,0.522232967867094,0.522232967867094,0,0,0,0,0,0,0,0,0,0,0,0
0.0963343294485565,0.454147553114624,0.454147553114624,0.454147553114624,0.384660909310415,0.384660909310415,0.384660909310415,0.384660909310415,0,0,0,0,0,0,0,0,0,0,0,0
0.0547380551503973,0.602118606654371,0.602118606654371,0.602118606654371,0.602118606654371,0.602118606654371,0.602118606654371,0.602118606654371,0,0,0,0,0,0,0,0,0,0,0,0
0.12104550653376,0.181568259800641,0.181568259800641,0.181568259800641,0.181568259800641,0.181568259800641,0.181568259800641,0.181568259800641,0,0,0,0,0,0,0,0,0,0,0,0
0.123160624088394,0.533696037716374,0.533696037716374,0.533696037716374,0.519290786889498,0.519290786889498,0.519290786889498,0.519290786889498,0,0,0,0,0,0,0,0,0,0,0,0
0.122474487139159,0.340206908719886,0.340206908719886,0.340206908719886,0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0,0,0,0,0,0,0,0,0,0,0,0
-0.0605227532668802,0.12104550653376,0.12104550653376,0.12104550653376,0.12104550653376,0.12104550653376,0.12104550653376,0.12104550653376,0,0,0,0,0,0,0,0,0,0,0,0
0.181568259800641,0.151306883167201,0.151306883167201,0.151306883167201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0,0,0,0,0,0,0,0,0,0,0,0
0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0,0,0,0,0,0,0,0,0,0,0,0
0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0,0,0,0,0,0,0,0,0,0,0,0
0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0.297732579078422,0,0,0,0,0,0,0,0,0,0,0,0
0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0.48719876576469,0,0,0,0,0,0,0,0,0,0,0,0
0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0.595465158156843,0,0,0,0,0,0,0,0,0,0,0,0
-0.220112726581406,-0.220112726581406,-0.220112726581406,-0.220112726581406,-0.220112726581406,-0.220112726581406,-0.220112726581406,-0.220112726581406,0,0,0,0,0,0,0,0,0,0,0,0
-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,0,0,0,0,0,0,0,0,0,0,0,0
-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,-0.216371161203958,0,0,0,0,0,0,0,0,0,0,0,0
-0.215165741455968,-0.204124145231931,-0.204124145231931,-0.204124145231931,-0.215165741455968,-0.215165741455968,-0.215165741455968,-0.215165741455968,0,0,0,0,0,0,0,0,0,0,0,0
-0.175075243812963,-0.20761369963435,-0.20761369963435,-0.20761369963435,-0.175075243812963,-0.175075243812963,-0.175075243812963,-0.175075243812963,0,0,0,0,0,0,0,0,0,0,0,0
0.0968863931626966,-0.152250046398523,-0.152250046398523,-0.152250046398523,-0.0437688109532409,-0.0437688109532409,-0.0437688109532409,-0.0437688109532409,0,0,0,0,0,0,0,0,0,0,0,0
0.328428330902384,0.218952220601589,0.218952220601589,0.218952220601589,0.244796024544842,0.244796024544842,0.244796024544842,0.244796024544842,0,0,0,0,0,0,0,0,0,0,0,0
