0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0480384461415261,0.384307569132209,0.304243492229666,0.304243492229666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.327939191912923,0.178498547496907,0.178498547496907,0.0308020551816849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.395778367932342,0.404110544099338,0.404110544099338,-0.237000080194748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.448866967107322,0.367990036096994,0.367990036096994,-0.160032009603201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128934250378695,0.0595081155593979,0.0595081155593979,-0.128934250378695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.159621721819604,0.0286500526342879,0.0286500526342879,0.0961707932784764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.280771285929897,0.313803201921649,0.313803201921649,-0.183826658296275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128934250378695,0.0793441540791972,0.0793441540791972,-0.128934250378695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189075787441735,0.0796108578702043,0.0796108578702043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0720576692122892,0.248198638397885,-0.0720576692122892,0.104083299973307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104083299973307,0.280224269158902,-0.104083299973307,0.0880704845927979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120096115353815,0.296237084539411,0.0880704845927979,0.0880704845927979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0720576692122892,0.248198638397885,-0.0720576692122892,0.104083299973307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104083299973307,0.280224269158902,-0.104083299973307,0.0880704845927979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120096115353815,0.296237084539411,0.0880704845927979,0.0880704845927979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.162184946386933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.207151590693924,-0.257882592496518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.209104052237169,-0.30298750426202,-0.30298750426202,-0.30298750426202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.230191826877929,0,-0.306922435837238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
