0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333809184158512,0.333809184158512,0.333809184158512,0.333809184158512,0.333809184158512,0.333809184158512,0.333809184158512,0.333809184158512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113746623197248,0.113746623197248,0.113746623197248,0.113746623197248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177384494980815,0.177384494980815,0.177384494980815,0.177384494980815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189472209420561,0.189472209420561,0.189472209420561,0.189472209420561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161095073442025,0.161095073442025,0.161095073442025,0.161095073442025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00857240833122733,0.00857240833122733,0.00857240833122733,0.00857240833122733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19686182655502,0.19686182655502,0.19686182655502,0.19686182655502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188302616704802,0.188302616704802,0.188302616704802,0.188302616704802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205421036405238,0.205421036405238,0.205421036405238,0.205421036405238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
