0,0,0,0,0.198729356804062,0.198729356804062,0.198729356804062,0.198729356804062,0,0,0,0,0,0,0,0,0,0,0,0
0.188598066716578,0.462250163521024,0.462250163521024,0.462250163521024,0.00448448529330875,0.462250163521024,0.462250163521024,0.462250163521024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.200107524666067,0.200107524666067,0.200107524666067,0.200107524666067,0,0,0,0,0,0,0,0,0,0,0,0
-0.068875489232947,-0.068875489232947,-0.068875489232947,-0.068875489232947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.444879242246355,-0.444879242246355,0.400017469918992,0.400017469918992,0.26748087562818,0.26748087562818,0.26748087562818,0.26748087562818,0,0,0,0,0,0,0,0,0,0,0,0
-0.383136595476927,-0.383136595476927,0.450748935855209,0.450748935855209,0.521178457082585,0.521178457082585,0.521178457082585,0.521178457082585,0,0,0,0,0,0,0,0,0,0,0,0
-0.474807367743708,-0.474807367743708,0.408037581654749,0.408037581654749,0.408037581654749,0.408037581654749,0.408037581654749,0.408037581654749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0582983088130137,0.0582983088130137,0.0582983088130137,0.0582983088130137,0.0582983088130137,0.0582983088130137,0,0,0,0,0,0,0,0,0,0,0,0
-0.360373244132061,-0.360373244132061,0.323221363293705,0.323221363293705,0.211750384049547,0.211750384049547,0.211750384049547,0.211750384049547,0,0,0,0,0,0,0,0,0,0,0,0
-0.340201773482507,-0.340201773482507,0.5121719007374,0.5121719007374,0.532733546387442,0.532733546387442,0.532733546387442,0.532733546387442,0,0,0,0,0,0,0,0,0,0,0,0
-0.0313913970531612,-0.0313913970531612,0.0493293382263962,0.0493293382263962,0.0493293382263962,0.0493293382263962,0.0493293382263962,0.0493293382263962,0,0,0,0,0,0,0,0,0,0,0,0
0.282522573478451,0.282522573478451,-0.0134534558799262,-0.0134534558799262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0924500327042048,0.14422205101856,0.14422205101856,0.14422205101856,0.0924500327042048,0.0924500327042048,0.0924500327042048,0.0924500327042048,0,0,0,0,0,0,0,0,0,0,0,0
0.114638040553214,0.269954095496278,0.269954095496278,0.269954095496278,0.114638040553214,0.114638040553214,0.114638040553214,0.114638040553214,0,0,0,0,0,0,0,0,0,0,0,0
0.14422205101856,0.299538105961624,0.299538105961624,0.299538105961624,0.14422205101856,0.14422205101856,0.14422205101856,0.14422205101856,0,0,0,0,0,0,0,0,0,0,0,0
0.0334887343311569,0.0334887343311569,0.0334887343311569,0.0334887343311569,0.329400784014359,0.329400784014359,0.329400784014359,0.329400784014359,0,0,0,0,0,0,0,0,0,0,0,0
0.108245885451465,0.108245885451465,0.108245885451465,0.108245885451465,0.185584969467048,0.185584969467048,0.185584969467048,0.185584969467048,0,0,0,0,0,0,0,0,0,0,0,0
0.16126259913273,0.16126259913273,0.16126259913273,0.16126259913273,0.0773142708937076,0.0773142708937076,0.0773142708937076,0.0773142708937076,0,0,0,0,0,0,0,0,0,0,0,0
-0.0148838819249586,0.178606583099503,0.178606583099503,0.178606583099503,0.11280848767615,0.11280848767615,0.11280848767615,0.11280848767615,0,0,0,0,0,0,0,0,0,0,0,0
0.011286652959662,0.191873100314254,0.206921970927137,0.206921970927137,0.0775601038539611,0.0775601038539611,0.0775601038539611,0.0775601038539611,0,0,0,0,0,0,0,0,0,0,0,0
0.0230174135059374,0.153449423372916,0.148654128892513,0.148654128892513,0.0372169518092151,0.0372169518092151,0.0372169518092151,0.0372169518092151,0,0,0,0,0,0,0,0,0,0,0,0
0,0.462346455609043,0,0,0.462346455609043,0.462346455609043,0.462346455609043,0.462346455609043,0,0,0,0,0,0,0,0,0,0,0,0
