0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144813237607643,0.144813237607643,0.144813237607643,0.241355396012739,0.144813237607643,0.241355396012739,0.241355396012739,0.241355396012739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0288896313379345,0.0288896313379345,0.0206354509556675,0.0288896313379345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00821107731803578,0.00821107731803578,0.0821107731803578,0.00821107731803578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0608480466298935,0.0608480466298935,0.0040565364419929,0.0608480466298935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109098211858896,0.109098211858896,0.0515203889779322,0.109098211858896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012252963788792,-0.012252963788792,0.142951244202574,-0.012252963788792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0161987135492528,-0.0161987135492528,0.170086492267155,-0.0161987135492528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0793441540791972,0.0793441540791972,0.0309122333867593,0.0793441540791972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0495900962994982,0.0495900962994982,0.164865244729383,0.0495900962994982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0321807194683652,0.0965421584050956,0.0965421584050956,0.0965421584050956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.120677698006369,0.136768057740552,0.136768057740552,0.136768057740552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.144813237607643,0.144813237607643,0.144813237607643,0.144813237607643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16508360764534,0.16508360764534,0.16508360764534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17352641764017,0.17352641764017,0.17352641764017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178418358826194,0.178418358826194,0.178418358826194,0.178418358826194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.400682012430461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
