0,0,0,0,0.371440947842937,0.371440947842937,0.371440947842937,0.371440947842937,0,0,0,0,0,0,0,0,0,0,0,0
0.0286534127530626,0.0286534127530626,0.0286534127530626,0.0286534127530626,0.0196664534834664,0.0196664534834664,0.0196664534834664,0.0196664534834664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16289064752373,0.16289064752373,0.488671942571189,0.488671942571189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13427658241846,-0.13427658241846,0.322263797804304,0.322263797804304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517677376976402,0.0517677376976402,0.485322540915377,0.485322540915377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.263530476678449,-0.263530476678449,0.329697989463569,0.329697989463569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173769136944204,0.173769136944204,0.296051122201237,0.296051122201237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.177904180476143,-0.177904180476143,0.283328880017561,0.283328880017561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.208464406924743,-0.208464406924743,0.168682692283687,0.168682692283687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23993073249829,-0.23993073249829,0.398704545397805,0.398704545397805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.161264918564424,0.161264918564424,0.161264918564424,0.161264918564424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.247797313891676,0.247797313891676,0.247797313891676,0.247797313891676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.302863383645382,0.302863383645382,0.302863383645382,0.302863383645382,0,0,0,0,0,0,0,0,0,0,0,0
-0.0859602382591879,-0.0859602382591879,-0.0859602382591879,-0.0859602382591879,0.0825991046305587,0.0825991046305587,0.0825991046305587,0.0825991046305587,0,0,0,0,0,0,0,0,0,0,0,0
-0.0795928132029518,-0.0795928132029518,-0.0795928132029518,-0.0795928132029518,0.0904656860239452,0.0904656860239452,0.0904656860239452,0.0904656860239452,0,0,0,0,0,0,0,0,0,0,0,0
-0.0477556879217711,-0.0477556879217711,-0.0477556879217711,-0.0477556879217711,0.043266197663626,0.043266197663626,0.043266197663626,0.043266197663626,0,0,0,0,0,0,0,0,0,0,0,0
-0.0601232587804852,-0.0601232587804852,-0.0601232587804852,-0.0601232587804852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0722472194762751,-0.0722472194762751,-0.0722472194762751,-0.0722472194762751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0762609538916237,-0.0762609538916237,-0.0762609538916237,-0.0762609538916237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150839495299133,0.128376771372254,0.128376771372254,0.128376771372254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133592628850745,0.130299381014261,0.130299381014261,0.130299381014261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132448143799315,0.141519514160362,0.141519514160362,0.141519514160362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29422298377099,0.29422298377099,0.29422298377099,0.29422298377099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
