0,0,0,0,-0.0232351043518915,-0.0232351043518915,-0.0232351043518915,-0.0232351043518915,0,0,0,0,0,0,0,0,0,0,0,0
0.0777675058597458,0.0374436139324702,0.0374436139324702,0.0374436139324702,0.0206639799728903,0.0206639799728903,0.0206639799728903,0.0206639799728903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16675447744852,-0.16675447744852,0.0841150903943861,0.0841150903943861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12262055098014,-0.12262055098014,0.105103329411548,0.105103329411548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.196775207613327,-0.196775207613327,0.0665563202221546,0.0665563202221546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0735198200606429,-0.0735198200606429,0.0852628596590269,0.0852628596590269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0673910394474087,-0.0673910394474087,0.029300451933656,0.029300451933656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.116855016602176,-0.116855016602176,0.113969707550271,0.113969707550271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020050860016539,-0.020050860016539,0.0459107705856299,0.0459107705856299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0969124900799384,-0.0969124900799384,0.104938904195725,0.104938904195725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0259225019532486,-0.0086408339844162,-0.0086408339844162,-0.0086408339844162,0.0413279599457806,0.0413279599457806,0.0413279599457806,0.0413279599457806,0,0,0,0,0,0,0,0,0,0,0,0
-0.0201619459636378,-0.0259225019532486,-0.0259225019532486,-0.0259225019532486,0.0371951639512025,0.0371951639512025,0.0371951639512025,0.0371951639512025,0,0,0,0,0,0,0,0,0,0,0,0
0.0028802779948054,-0.0086408339844162,-0.0086408339844162,-0.0086408339844162,0.0206639799728903,0.0206639799728903,0.0206639799728903,0.0206639799728903,0,0,0,0,0,0,0,0,0,0,0,0
0.0259225019532486,-0.0086408339844162,-0.0086408339844162,-0.0086408339844162,0.0413279599457806,0.0413279599457806,0.0413279599457806,0.0413279599457806,0,0,0,0,0,0,0,0,0,0,0,0
-0.0201619459636378,-0.0259225019532486,-0.0259225019532486,-0.0259225019532486,0.0371951639512025,0.0371951639512025,0.0371951639512025,0.0371951639512025,0,0,0,0,0,0,0,0,0,0,0,0
0.0028802779948054,-0.0086408339844162,-0.0086408339844162,-0.0086408339844162,0.0206639799728903,0.0206639799728903,0.0206639799728903,0.0206639799728903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019231105900953,0.019231105900953,0.019231105900953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00512557730065456,0.0075030768924182,0.0075030768924182,0.0075030768924182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0140545673785261,0.0370328039909021,0.0642070792016569,0.0642070792016569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952669971315744,-0.0703802525811037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
