0,0,0,0,0.441128773256285,0.441128773256285,0.441128773256285,0.441128773256285,0,0,0,0,0,0,0,0,0,0,0,0
-0.250412534588297,0.250412534588297,0.283253522731024,0.250412534588297,0.233992040516933,0.250412534588297,0.250412534588297,0.250412534588297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.390720314107667,0.390720314107667,0.390720314107667,0.390720314107667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194204663436172,0.42123906277598,0.42123906277598,0.42123906277598,0.0873288951505899,0.0873288951505899,0.0873288951505899,0.0873288951505899,0,0,0,0,0,0,0,0,0,0,0,0
0.22679829290722,0.449317372740718,0.449317372740718,0.449317372740718,0.326035600200998,0.326035600200998,0.326035600200998,0.326035600200998,0,0,0,0,0,0,0,0,0,0,0,0
0.30354807995802,0.453243023498961,0.453243023498961,0.453243023498961,0.138963162653637,0.138963162653637,0.138963162653637,0.138963162653637,0,0,0,0,0,0,0,0,0,0,0,0
-0.0666239094819399,0.119923037067492,0.119923037067492,0.119923037067492,0.182105352583969,0.182105352583969,0.182105352583969,0.182105352583969,0,0,0,0,0,0,0,0,0,0,0,0
0.116213590521409,0.182621356533643,0.182621356533643,0.182621356533643,0.178122238161134,0.178122238161134,0.178122238161134,0.178122238161134,0,0,0,0,0,0,0,0,0,0,0,0
0.0721804920743242,0.411853395953497,0.411853395953497,0.411853395953497,0.407368254324101,0.407368254324101,0.407368254324101,0.407368254324101,0,0,0,0,0,0,0,0,0,0,0,0
-0.111242118960063,0.0700413341600397,0.0700413341600397,0.0700413341600397,0.208754916376745,0.208754916376745,0.208754916376745,0.208754916376745,0,0,0,0,0,0,0,0,0,0,0,0
-0.0866799677880789,0.111445672870387,0.111445672870387,0.111445672870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.151889570160114,0.0862075938746596,-0.0779973468389777,0.0862075938746596,0.184730558302842,0.151889570160114,0.151889570160114,0.184730558302842,0,0,0,0,0,0,0,0,0,0,0,0
-0.201151052374206,0.151889570160114,0.151889570160114,0.151889570160114,0.217571546445569,0.201151052374206,0.201151052374206,0.201151052374206,0,0,0,0,0,0,0,0,0,0,0,0
-0.201151052374206,0.168310064231478,0.168310064231478,0.168310064231478,0.217571546445569,0.201151052374206,0.201151052374206,0.201151052374206,0,0,0,0,0,0,0,0,0,0,0,0
-0.151889570160114,0.0862075938746596,-0.0779973468389777,0.0862075938746596,0.184730558302842,0.151889570160114,0.151889570160114,0.184730558302842,0,0,0,0,0,0,0,0,0,0,0,0
-0.201151052374206,0.151889570160114,0.151889570160114,0.151889570160114,0.217571546445569,0.201151052374206,0.201151052374206,0.201151052374206,0,0,0,0,0,0,0,0,0,0,0,0
-0.201151052374206,0.168310064231478,0.168310064231478,0.168310064231478,0.217571546445569,0.201151052374206,0.201151052374206,0.201151052374206,0,0,0,0,0,0,0,0,0,0,0,0
0.125110008333031,0.125110008333031,0.125110008333031,0.125110008333031,0.0968744929134209,0.0968744929134209,0.0968744929134209,0.0968744929134209,0,0,0,0,0,0,0,0,0,0,0,0
0.168585446084705,0.168585446084705,0.168585446084705,0.168585446084705,0.167943824551926,0.167943824551926,0.167943824551926,0.167943824551926,0,0,0,0,0,0,0,0,0,0,0,0
0.168585446084705,0.168585446084705,0.168585446084705,0.168585446084705,0.259549547034795,0.259549547034795,0.259549547034795,0.259549547034795,0,0,0,0,0,0,0,0,0,0,0,0
0.231077505980941,-0.126625271736019,-0.126625271736019,-0.126625271736019,0.173152618214186,0.173152618214186,0.173152618214186,0.173152618214186,0,0,0,0,0,0,0,0,0,0,0,0
0.022103563514313,-0.0966285059420747,0.0044207127028626,0.207773497034542,0.162616555403203,0.162630654493333,0.162630654493333,0.162616555403203,0,0,0,0,0,0,0,0,0,0,0,0
-0.0294457471143353,0.0721687836487032,0.0264135271897687,0.197811583884282,0.167335487871418,0.176674482686012,0.176674482686012,0.176674482686012,0,0,0,0,0,0,0,0,0,0,0,0
0.271738323103338,0.025475467790938,0.025475467790938,0.025475467790938,0.287554061875836,0.287554061875836,0.287554061875836,0.287554061875836,0,0,0,0,0,0,0,0,0,0,0,0
