0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.616009659437684,0.616009659437684,0.616009659437684,0.616009659437684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110624419717177,-0.110624419717177,-0.110624419717177,-0.110624419717177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.202796790242169,0.202796790242169,0.202796790242169,0.202796790242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0387457224661992,0.0387457224661992,0.0387457224661992,0.0387457224661992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12607026139802,-0.12607026139802,-0.12607026139802,-0.12607026139802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.175848132791585,0.175848132791585,0.175848132791585,0.175848132791585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.190126438098051,0.190126438098051,0.190126438098051,0.190126438098051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266177013337271,0.266177013337271,0.266177013337271,0.266177013337271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266177013337271,0.266177013337271,0.266177013337271,0.266177013337271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.335978515505922,-0.335978515505922,-0.335978515505922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.399597685824504,-0.399597685824504,-0.399597685824504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.385004125066296,-0.385004125066296,-0.385004125066296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
