0,0,0,0,-0.0509668543730047,-0.0509668543730047,-0.0509668543730047,-0.0509668543730047,0,0,0,0,0,0,0,0,0,0,0,0
0.301575233811141,0.301575233811141,0.301575233811141,0.301575233811141,0.0048587344470042,0.301575233811141,0.301575233811141,0.301575233811141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0328997656759547,-0.0328997656759547,-0.0328997656759547,-0.0328997656759547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28001432912121,0.28001432912121,0.28001432912121,0.28001432912121,0.426353901162771,0.426353901162771,0.426353901162771,0.426353901162771,0,0,0,0,0,0,0,0,0,0,0,0
-0.399452618667853,0.399452618667853,0.399452618667853,0.399452618667853,0.287372421928612,0.287372421928612,0.287372421928612,0.287372421928612,0,0,0,0,0,0,0,0,0,0,0,0
-0.347611922030383,0.347611922030383,0.347611922030383,0.347611922030383,0.347611922030383,0.347611922030383,0.347611922030383,0.347611922030383,0,0,0,0,0,0,0,0,0,0,0,0
-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,0,0,0,0,0,0,0,0,0,0,0,0
-0.257997537584172,0.257997537584172,0.257997537584172,0.257997537584172,0.332401972660469,0.332401972660469,0.332401972660469,0.332401972660469,0,0,0,0,0,0,0,0,0,0,0,0
-0.313888377355794,0.313888377355794,0.313888377355794,0.313888377355794,0.183879305690846,0.183879305690846,0.183879305690846,0.183879305690846,0,0,0,0,0,0,0,0,0,0,0,0
-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,-0.0113370470430098,0,0,0,0,0,0,0,0,0,0,0,0
-0.0534743497885906,-0.0534743497885906,-0.0534743497885906,-0.0534743497885906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16178928852529,0.16178928852529,0.16178928852529,0.16178928852529,0,0.16178928852529,0.16178928852529,0.16178928852529,0,0,0,0,0,0,0,0,0,0,0,0
0.223916375319002,0.223916375319002,0.223916375319002,0.223916375319002,0,0.223916375319002,0.223916375319002,0.223916375319002,0,0,0,0,0,0,0,0,0,0,0,0
0.23944814701743,0.23944814701743,0.23944814701743,0.23944814701743,0,0.23944814701743,0.23944814701743,0.23944814701743,0,0,0,0,0,0,0,0,0,0,0,0
0.16178928852529,0.16178928852529,0.16178928852529,0.16178928852529,0,0.16178928852529,0.16178928852529,0.16178928852529,0,0,0,0,0,0,0,0,0,0,0,0
0.223916375319002,0.223916375319002,0.223916375319002,0.223916375319002,0,0.223916375319002,0.223916375319002,0.223916375319002,0,0,0,0,0,0,0,0,0,0,0,0
0.23944814701743,0.23944814701743,0.23944814701743,0.23944814701743,0,0.23944814701743,0.23944814701743,0.23944814701743,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.108710853130018,-0.108710853130018,-0.108710853130018,-0.108710853130018,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0770166035994604,-0.0770166035994604,-0.0770166035994604,-0.0770166035994604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0809776330178916,-0.0809776330178916,-0.0809776330178916,-0.0809776330178916,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00150944470950575,0.040598597284819,0.040598597284819,0.0654731158270622,0.0654731158270622,0.0654731158270622,0.0654731158270622,0,0,0,0,0,0,0,0,0,0,0,0
0,0.127047829785604,0.158623500993941,0.158623500993941,0.20161389174731,0.20161389174731,0.20161389174731,0.20161389174731,0,0,0,0,0,0,0,0,0,0,0,0
-0.0552056653635839,0.111349833520761,0.13801416340896,0.13801416340896,0.198148480975304,0.198148480975304,0.198148480975304,0.198148480975304,0,0,0,0,0,0,0,0,0,0,0,0
0,0.419192927638279,0.419192927638279,0,0.419192927638279,0.419192927638279,0.419192927638279,0.419192927638279,0,0,0,0,0,0,0,0,0,0,0,0
