0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221394208668468,0.197459699623228,0.197459699623228,0.173525190577988,0.221394208668468,0.221394208668468,0.197459699623228,0.197459699623228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0853559925960776,-0.0853559925960776,-0.0853559925960776,-0.0853559925960776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019525441139614,0.286558731278386,0.286558731278386,0.286558731278386,0.286558731278386,0.286558731278386,0.286558731278386,0.286558731278386,0,0,0,0,0,0,0,0,0,0,0,0
0.202309364127927,0.533361050882716,0.533361050882716,0.582405745216758,0.582405745216758,0.533361050882716,0.533361050882716,0.582405745216758,0,0,0,0,0,0,0,0,0,0,0,0
0.133047752095438,0.44752425704829,0.44752425704829,0.483810007619773,0.483810007619773,0.44752425704829,0.44752425704829,0.483810007619773,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0888523316638638,0.0888523316638638,0.182282766358253,0.182282766358253,0.0888523316638638,0.0888523316638638,0.182282766358253,0,0,0,0,0,0,0,0,0,0,0,0
0.102809626619202,0.235857378714639,0.235857378714639,0.199571628143156,0.199571628143156,0.235857378714639,0.235857378714639,0.199571628143156,0,0,0,0,0,0,0,0,0,0,0,0
0.187982387990261,0.527563475972668,0.527563475972668,0.551819267971412,0.551819267971412,0.527563475972668,0.527563475972668,0.551819267971412,0,0,0,0,0,0,0,0,0,0,0,0
-0.0777871543970292,0.133278497495796,0.133278497495796,0.153117523740932,0.153117523740932,0.133278497495796,0.133278497495796,0.153117523740932,0,0,0,0,0,0,0,0,0,0,0,0
-0.0538526453517894,0.0296174438879546,0.0296174438879546,0.196865387666913,0.196865387666913,0.0296174438879546,0.0296174438879546,0.196865387666913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0777871543970292,0.0777871543970292,0.0777871543970292,0.0777871543970292,0.0777871543970292,0.0538526453517894,0.0538526453517894,0.0538526453517894,0,0,0,0,0,0,0,0,0,0,0,0
0.161557936055368,0.137623427010129,0.161557936055368,0.161557936055368,0.137623427010129,0.161557936055368,0.137623427010129,0.137623427010129,0,0,0,0,0,0,0,0,0,0,0,0
0.161557936055368,0.137623427010129,0.161557936055368,0.137623427010129,0.137623427010129,0.161557936055368,0.137623427010129,0.137623427010129,0,0,0,0,0,0,0,0,0,0,0,0
-0.0302381254762358,-0.0302381254762358,-0.0302381254762358,-0.0302381254762358,-0.0406725917391042,-0.0406725917391042,-0.0406725917391042,-0.0406725917391042,0,0,0,0,0,0,0,0,0,0,0,0
0.0302381254762358,0.0302381254762358,0.0302381254762358,0.0302381254762358,0.0135575305797014,0.0135575305797014,0.0135575305797014,0.0135575305797014,0,0,0,0,0,0,0,0,0,0,0,0
0.0485115839974867,0.0485115839974867,0.0485115839974867,0.0485115839974867,0.0475794311000275,0.0475794311000275,0.0475794311000275,0.0475794311000275,0,0,0,0,0,0,0,0,0,0,0,0
-0.0245903704521106,0.179161283295523,0.179161283295523,0.196722963616885,0.122951852260553,0.122951852260553,0.122951852260553,0.122951852260553,0,0,0,0,0,0,0,0,0,0,0,0
0.0465242105199235,0.290543601573988,0.285791578908102,0.285791578908102,0.16061919498779,0.232621052599618,0.232621052599618,0.232621052599618,0,0,0,0,0,0,0,0,0,0,0,0
0.127775312999988,0.27053228574823,0.241353368999977,0.241353368999977,0.212395335271544,0.241353368999977,0.241353368999977,0.241353368999977,0,0,0,0,0,0,0,0,0,0,0,0
-0.222222222222222,0,0,0.344367630963963,0.527950374997016,0.431959397724831,0.431959397724831,0.431959397724831,0,0,0,0,0,0,0,0,0,0,0,0
