0,0,0,0,0.350230338952211,0.350230338952211,0.350230338952211,0.350230338952211,0,0,0,0,0,0,0,0,0,0,0,0
-0.0741249316661101,0.0741249316661101,0.0741249316661101,0.0741249316661101,-0.0741249316661101,-0.029649972666444,-0.029649972666444,-0.029649972666444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.325167844326783,0.325167844326783,0.325167844326783,0.325167844326783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0414766671967149,0.0414766671967149,0.0414766671967149,-0.260171821506666,-0.136380389929249,-0.136380389929249,-0.136380389929249,-0.136380389929249,0,0,0,0,0,0,0,0,0,0,0,0
0.207053894415787,0.207053894415787,0.207053894415787,-0.26728775460947,0.436663031609734,0.436663031609734,0.436663031609734,0.436663031609734,0,0,0,0,0,0,0,0,0,0,0,0
0.152662338863215,0.152662338863215,0.152662338863215,-0.256919545891753,0.152662338863215,0.152662338863215,0.152662338863215,0.152662338863215,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0175411603861406,-0.0175411603861406,-0.018490006540841,-0.0175411603861406,-0.0175411603861406,-0.0175411603861406,-0.0175411603861406,0,0,0,0,0,0,0,0,0,0,0,0
0.0715277089799991,0.0715277089799991,0.0715277089799991,-0.214583126939997,-0.0892107268880101,-0.0892107268880101,-0.0892107268880101,-0.0892107268880101,0,0,0,0,0,0,0,0,0,0,0,0
0.249860886973815,0.249860886973815,0.249860886973815,-0.287153556671399,0.488377375662704,0.488377375662704,0.488377375662704,0.488377375662704,0,0,0,0,0,0,0,0,0,0,0,0
-0.175411603861406,0.175411603861406,0.175411603861406,-0.138675049056307,0.175411603861406,0.175411603861406,0.175411603861406,0.175411603861406,0,0,0,0,0,0,0,0,0,0,0,0
-0.0438529009653515,-0.0438529009653515,-0.0438529009653515,-0.0369800130816819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.245576245405968,0.245576245405968,0.245576245405968,0.245576245405968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.28942914637132,0.28942914637132,0.28942914637132,0.28942914637132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.315740886950531,0.315740886950531,0.315740886950531,0.315740886950531,0,0,0,0,0,0,0,0,0,0,0,0
-0.0667124384994991,-0.0370624658330551,-0.0370624658330551,-0.0370624658330551,-0.0667124384994991,-0.126012383832387,-0.126012383832387,-0.126012383832387,0,0,0,0,0,0,0,0,0,0,0,0
-0.103774904332554,0.0592999453328881,0.0592999453328881,0.0592999453328881,-0.103774904332554,-0.103774904332554,-0.103774904332554,-0.103774904332554,0,0,0,0,0,0,0,0,0,0,0,0
-0.103774904332554,0.0741249316661101,0.0741249316661101,0.0741249316661101,-0.103774904332554,-0.0889499179993321,-0.0889499179993321,-0.0889499179993321,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.117196656346461,0.117196656346461,0.117196656346461,0.117196656346461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0798201240576932,0.0798201240576932,0.0798201240576932,0.0798201240576932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0421907962847259,0.0421907962847259,0.0421907962847259,0.0421907962847259,0,0,0,0,0,0,0,0,0,0,0,0
0.104910863632782,0.0899235973995271,0.0899235973995271,0.0899235973995271,-0.0654234179774052,-0.0654234179774052,-0.0654234179774052,-0.0654234179774052,0,0,0,0,0,0,0,0,0,0,0,0
0.147053638242898,0.0705415809978875,0.0705415809978875,0.131971213807729,-0.103460985463568,-0.103460985463568,-0.103460985463568,-0.103460985463568,0,0,0,0,0,0,0,0,0,0,0,0
0.193226181902275,-0.0113662459942515,-0.0113662459942515,0.0897825963779259,-0.127585794852842,-0.127585794852842,-0.127585794852842,-0.127585794852842,0,0,0,0,0,0,0,0,0,0,0,0
0.139319553143838,0,0,0.299585635161353,0.455110540269871,0.455110540269871,0.455110540269871,0.455110540269871,0,0,0,0,0,0,0,0,0,0,0,0
