0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.377247650057206,0.377247650057206,0.377247650057206,0.377247650057206,-0.377247650057206,0.377247650057206,0.377247650057206,0.377247650057206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.468014351441364,0.468014351441364,0.468014351441364,0.468014351441364,0.468014351441364,0.468014351441364,0.468014351441364,0.468014351441364,0,0,0,0,0,0,0,0,0,0,0,0
-0.552907335580864,0.552907335580864,0.552907335580864,0.552907335580864,0.552907335580864,0.552907335580864,0.552907335580864,0.552907335580864,0,0,0,0,0,0,0,0,0,0,0,0
-0.52511396939242,0.52511396939242,0.52511396939242,0.52511396939242,0.52511396939242,0.52511396939242,0.52511396939242,0.52511396939242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.430301724918789,0.430301724918789,0.430301724918789,0.430301724918789,0.430301724918789,0.430301724918789,0.430301724918789,0.430301724918789,0,0,0,0,0,0,0,0,0,0,0,0
-0.517820719817526,0.517820719817526,0.517820719817526,0.517820719817526,0.517820719817526,0.517820719817526,0.517820719817526,0.517820719817526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.275680975041804,0.275680975041804,0.275680975041804,0.275680975041804,-0.275680975041804,0.275680975041804,0.275680975041804,0.275680975041804,0,0,0,0,0,0,0,0,0,0,0,0
-0.348228600052806,0.348228600052806,0.348228600052806,0.348228600052806,-0.348228600052806,0.348228600052806,0.348228600052806,0.348228600052806,0,0,0,0,0,0,0,0,0,0,0,0
-0.362738125055006,0.362738125055006,0.362738125055006,0.362738125055006,-0.362738125055006,0.362738125055006,0.362738125055006,0.362738125055006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.109398743623421,0.109398743623421,0.109398743623421,0.109398743623421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0656392461740525,0.0656392461740525,0.0656392461740525,0.0656392461740525,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0656392461740525,0.0656392461740525,0.0656392461740525,0.0656392461740525,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0877526908952557,0.0877526908952557,0.0877526908952557,0.0877526908952557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.205305961029895,0.205305961029895,0.205305961029895,0.205305961029895,0,0,0,0,0,0,0,0,0,0,0,0
-0.21997067253203,0,0,0,0.21997067253203,0.21997067253203,0.21997067253203,0.21997067253203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.625557952009845,0.625557952009845,0.625557952009845,0.625557952009845,0,0,0,0,0,0,0,0,0,0,0,0
