0,0,0,0,0.147083493580637,0.147083493580637,0.147083493580637,0.147083493580637,0,0,0,0,0,0,0,0,0,0,0,0
0.0237643682079735,0.0530128213870179,0.0530128213870179,0.0530128213870179,0.0859173312134428,0.0859173312134428,0.0859173312134428,0.0859173312134428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.138180321730805,0.138180321730805,0.138180321730805,0.138180321730805,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.048865619986577,0.244328099932885,-0.048865619986577,0.244328099932885,0.348025257362909,0.348025257362909,0.348025257362909,0.348025257362909,0,0,0,0,0,0,0,0,0,0,0,0
0.123461671705455,0.289305708324723,0.123461671705455,0.340543611585884,0.199254192554687,0.199254192554687,0.199254192554687,0.199254192554687,0,0,0,0,0,0,0,0,0,0,0,0
0.0312005398063964,0.295487465225284,0.0312005398063964,0.295487465225284,0.318143423781222,0.318143423781222,0.318143423781222,0.318143423781222,0,0,0,0,0,0,0,0,0,0,0,0
-0.0623609564462324,-0.177899835998664,-0.0623609564462324,-0.110524653652541,0.0623609564462324,0.0623609564462324,0.0623609564462324,0.0623609564462324,0,0,0,0,0,0,0,0,0,0,0,0
0.0318174141205269,0.174059971365235,0.0318174141205269,0.174059971365235,0.209968517750113,0.209968517750113,0.209968517750113,0.209968517750113,0,0,0,0,0,0,0,0,0,0,0,0
0.139262124764558,0.2247138051199,0.139262124764558,0.26752987125823,0.217952687111591,0.217952687111591,0.217952687111591,0.217952687111591,0,0,0,0,0,0,0,0,0,0,0,0
-0.0534522483824849,-0.0678934739833204,-0.0534522483824849,-0.0749491612713012,0.0534522483824849,0.0534522483824849,0.0534522483824849,0.0534522483824849,0,0,0,0,0,0,0,0,0,0,0,0
-0.102450142733096,-0.0753702346348183,-0.102450142733096,-0.107853671097726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10560337936221,0.10560337936221,0.10560337936221,0.10560337936221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.118403788981872,0.118403788981872,0.118403788981872,0.118403788981872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.118403788981872,0.118403788981872,0.118403788981872,0.118403788981872,0,0,0,0,0,0,0,0,0,0,0,0
-0.060324934681779,0.0786052179186817,0.0786052179186817,0.0786052179186817,0.0310764815027346,0.0310764815027346,0.0310764815027346,0.0310764815027346,0,0,0,0,0,0,0,0,0,0,0,0
-0.060324934681779,0.0786052179186817,0.0786052179186817,0.0786052179186817,0.0749491612713012,0.0749491612713012,0.0749491612713012,0.0749491612713012,0,0,0,0,0,0,0,0,0,0,0,0
-0.060324934681779,0.0859173312134428,0.0859173312134428,0.0859173312134428,0.0749491612713012,0.0749491612713012,0.0749491612713012,0.0749491612713012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.067521103642848,0.067521103642848,0.067521103642848,0.067521103642848,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0425132874788302,0.0425132874788302,0.0425132874788302,0.0425132874788302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0508920680460383,0.0508920680460383,0.0508920680460383,0.0508920680460383,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0922478074717345,0.077186940945737,0.0953462589245592,0.0508920680460383,0.0508920680460383,0.0508920680460383,0.0508920680460383,0,0,0,0,0,0,0,0,0,0,0,0
-0.141719290269708,0.126398285916226,0.126398285916226,0.126398285916226,0.0336512136658497,0.0336512136658497,0.0336512136658497,0.0336512136658497,0,0,0,0,0,0,0,0,0,0,0,0
-0.0666410502712285,0.152882409445759,0.152882409445759,0.152882409445759,0.0132462531648945,0.0132462531648945,0.0132462531648945,0.0132462531648945,0,0,0,0,0,0,0,0,0,0,0,0
0.158891624459791,0.0868171690604598,0,-0.0834553441356182,0.158891624459791,0.158891624459791,0.158891624459791,0.158891624459791,0,0,0,0,0,0,0,0,0,0,0,0
