0,0,0,0,0.0977325786013956,0.0977325786013956,0.0977325786013956,0.0977325786013956,0,0,0,0,0,0,0,0,0,0,0,0
0.65798725895509,0.65798725895509,0.65798725895509,0.65798725895509,0.65798725895509,0.65798725895509,0.65798725895509,0.65798725895509,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.54365240197372,-0.54365240197372,-0.54365240197372,-0.54365240197372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34054075941824,-0.34054075941824,-0.34054075941824,-0.34054075941824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.478758790216931,-0.478758790216931,-0.478758790216931,-0.478758790216931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.381713388619846,-0.381713388619846,-0.381713388619846,-0.381713388619846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.223112911342985,-0.223112911342985,-0.223112911342985,-0.223112911342985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0295656197994541,0.0295656197994541,0.0295656197994541,0.0295656197994541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.044563193326673,-0.044563193326673,-0.044563193326673,-0.044563193326673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.521851963998865,0.521851963998865,0.521851963998865,0.521851963998865,0.504652079496744,0.504652079496744,0.504652079496744,0.504652079496744,0,0,0,0,0,0,0,0,0,0,0,0
0.589919611476977,0.589919611476977,0.589919611476977,0.589919611476977,0.61089462254869,0.61089462254869,0.61089462254869,0.61089462254869,0,0,0,0,0,0,0,0,0,0,0,0
0.56723039565094,0.56723039565094,0.56723039565094,0.56723039565094,0.61089462254869,0.61089462254869,0.61089462254869,0.61089462254869,0,0,0,0,0,0,0,0,0,0,0,0
0.521851963998865,0.521851963998865,0.521851963998865,0.521851963998865,0.504652079496744,0.504652079496744,0.504652079496744,0.504652079496744,0,0,0,0,0,0,0,0,0,0,0,0
0.589919611476977,0.589919611476977,0.589919611476977,0.589919611476977,0.61089462254869,0.61089462254869,0.61089462254869,0.61089462254869,0,0,0,0,0,0,0,0,0,0,0,0
0.56723039565094,0.56723039565094,0.56723039565094,0.56723039565094,0.61089462254869,0.61089462254869,0.61089462254869,0.61089462254869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.251992844337852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205182338664399,0.068394112888133,0.068394112888133,0.068394112888133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207184164982259,0.391347867188711,0.0690613883274196,0.298540717013266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.317542648054294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
