0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.166427576076685,0.166427576076685,0.166427576076685,0.166427576076685,0.0852433926246438,0.166427576076685,0.166427576076685,0.166427576076685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.409080707216685,-0.409080707216685,0.409080707216685,-0.409080707216685,0.409080707216685,0.409080707216685,0.409080707216685,0.409080707216685,0,0,0,0,0,0,0,0,0,0,0,0
-0.434681845256235,-0.434681845256235,0.434681845256235,-0.434681845256235,0.434681845256235,0.434681845256235,0.434681845256235,0.434681845256235,0,0,0,0,0,0,0,0,0,0,0,0
-0.434871412325647,-0.434871412325647,0.434871412325647,-0.434871412325647,0.434871412325647,0.434871412325647,0.434871412325647,0.434871412325647,0,0,0,0,0,0,0,0,0,0,0,0
0.103642114893221,0.103642114893221,0.103642114893221,0.103642114893221,0.103642114893221,0.103642114893221,0.103642114893221,0.103642114893221,0,0,0,0,0,0,0,0,0,0,0,0
-0.289914274883765,-0.289914274883765,0.289914274883765,-0.289914274883765,0.289914274883765,0.289914274883765,0.289914274883765,0.289914274883765,0,0,0,0,0,0,0,0,0,0,0,0
-0.294788524952504,-0.294788524952504,0.294788524952504,-0.294788524952504,0.294788524952504,0.294788524952504,0.294788524952504,0.294788524952504,0,0,0,0,0,0,0,0,0,0,0,0
0.113512792502099,0.113512792502099,0.113512792502099,0.113512792502099,0.113512792502099,0.113512792502099,0.113512792502099,0.113512792502099,0,0,0,0,0,0,0,0,0,0,0,0
0.0740300820665865,0.0740300820665865,0.0740300820665865,0.0740300820665865,0.0740300820665865,0.0740300820665865,0.0740300820665865,0.0740300820665865,0,0,0,0,0,0,0,0,0,0,0,0
-0.0649473467616333,0.0649473467616333,0.0649473467616333,0.0649473467616333,0.0730657651068375,0.0649473467616333,0.0649473467616333,0.0649473467616333,0,0,0,0,0,0,0,0,0,0,0,0
-0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0,0,0,0,0,0,0,0,0,0,0,0
-0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0,0,0,0,0,0,0,0,0,0,0,0
-0.0649473467616333,0.0649473467616333,0.0649473467616333,0.0649473467616333,0.0730657651068375,0.0649473467616333,0.0649473467616333,0.0649473467616333,0,0,0,0,0,0,0,0,0,0,0,0
-0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0.0811841834520417,0,0,0,0,0,0,0,0,0,0,0,0
-0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0.0771249742794396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0816659929250042,0.0816659929250042,0.0816659929250042,0.0816659929250042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0817355254986263,0.0817355254986263,0.0817355254986263,0.0817355254986263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0225736148723182,0.0225736148723182,0.0225736148723182,0.0225736148723182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.111078162941152,0,0.102694905360687,0.102694905360687,0.102694905360687,0.102694905360687,0,0,0,0,0,0,0,0,0,0,0,0
-0.121775666781883,0.121775666781883,0.121775666781883,0.130173988628909,0.130173988628909,0.130173988628909,0.130173988628909,0.130173988628909,0,0,0,0,0,0,0,0,0,0,0,0
-0.105168345194896,0.105168345194896,0.105168345194896,0.113581812810488,0.113581812810488,0.113581812810488,0.135971064574371,0.113581812810488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.39001195953447,0.39001195953447,0.39001195953447,0.39001195953447,0,0,0,0,0,0,0,0,0,0,0,0
