0,0,0,0,0.199223298036701,0.199223298036701,0.199223298036701,0.199223298036701,0.144672846651124,0.144672846651124,0.144672846651124,0.144672846651124,0,0,0,0,0,0,0,0
0,0.128080630790121,0.128080630790121,0.128080630790121,0,0.170774174386828,0.128080630790121,0.128080630790121,0.124064561386463,0.124064561386463,0.124064561386463,0.124064561386463,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135485932738144,0.243874678928659,0.243874678928659,-0.135485932738144,0.243874678928659,0.243874678928659,0.243874678928659,0.243874678928659,0,0,0,0,0,0,0,0,0,0,0,0
0.248739512400503,0.38933141071383,0.38933141071383,-0.248739512400503,0.38933141071383,0.38933141071383,0.38933141071383,0.38933141071383,0,0,0,0,0,0,0,0,0,0,0,0
0.213931274920279,0.363683167364474,0.363683167364474,-0.213931274920279,0.363683167364474,0.363683167364474,0.363683167364474,0.363683167364474,0,0,0,0,0,0,0,0,0,0,0,0
0.056075038456413,-0.0932504808240314,-0.0932504808240314,0.056075038456413,-0.0932504808240314,-0.0932504808240314,-0.0932504808240314,-0.0932504808240314,0,0,0,0,0,0,0,0,0,0,0,0
0.0269175347113408,0.134587673556704,0.134587673556704,-0.0269175347113408,0.134587673556704,0.134587673556704,0.134587673556704,0.134587673556704,0,0,0,0,0,0,0,0,0,0,0,0
0.268584401620963,0.354531410139671,0.354531410139671,-0.268584401620963,0.354531410139671,0.354531410139671,0.354531410139671,0.354531410139671,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.108556491213155,-0.108556491213155,0,-0.108556491213155,-0.108556491213155,-0.108556491213155,-0.108556491213155,0,0,0,0,0,0,0,0,0,0,0,0
0.0311527991424517,0.0155417468040052,0.0155417468040052,0.0311527991424517,0.0155417468040052,0.0155417468040052,0.0155417468040052,0.0155417468040052,0,0,0,0,0,0,0,0,0,0,0,0
0.149427402588475,0.128080630790121,0.128080630790121,0.128080630790121,-0.0213467717983535,0.128080630790121,0.128080630790121,0.128080630790121,0.0930484210398471,0.0930484210398471,0.0930484210398471,0.0930484210398471,0,0,0,0,0,0,0,0
0.0320201576975303,0.117407244890944,0.117407244890944,0.117407244890944,0.0320201576975303,0.181447560286005,0.117407244890944,0.117407244890944,0.155080701733078,0.155080701733078,0.155080701733078,0.155080701733078,0,0,0,0,0,0,0,0
0.0426935435967071,0.106733858991768,0.106733858991768,0.106733858991768,0.0426935435967071,0.170774174386828,0.106733858991768,0.106733858991768,0.155080701733078,0.155080701733078,0.155080701733078,0.155080701733078,0,0,0,0,0,0,0,0
0.149427402588475,0.128080630790121,0.128080630790121,0.128080630790121,-0.0213467717983535,0.128080630790121,0.128080630790121,0.128080630790121,0.0930484210398471,0.0930484210398471,0.0930484210398471,0.0930484210398471,0,0,0,0,0,0,0,0
0.0320201576975303,0.117407244890944,0.117407244890944,0.117407244890944,0.0320201576975303,0.181447560286005,0.117407244890944,0.117407244890944,0.155080701733078,0.155080701733078,0.155080701733078,0.155080701733078,0,0,0,0,0,0,0,0
0.0426935435967071,0.106733858991768,0.106733858991768,0.106733858991768,0.0426935435967071,0.170774174386828,0.106733858991768,0.106733858991768,0.155080701733078,0.155080701733078,0.155080701733078,0.155080701733078,0,0,0,0,0,0,0,0
0,0,0,0,0.0267997331188666,0.0267997331188666,0.0267997331188666,0.0267997331188666,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00535994662377331,0.00535994662377331,0.00535994662377331,0.00535994662377331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0322301281945155,0.0322301281945155,0.0322301281945155,0.0322301281945155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.129489701032545,0.129489701032545,0.129489701032545,0.129489701032545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.21629522817435,0.21629522817435,0.17303618253948,0.17303618253948,0.17303618253948,0.17303618253948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.242793189436022,0.242793189436022,0.178048338919749,0.178048338919749,0.178048338919749,0.178048338919749,0,0,0,0,0,0,0,0,0,0,0,0
0.456474981099083,0,0.323287075346296,-0.138754016689298,0.416262050067894,0.416262050067894,0.416262050067894,0.416262050067894,0,0,0,0,0,0,0,0,0,0,0,0
