0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.352390382867641,0.352390382867641,0.352390382867641,0,0.352390382867641,0.352390382867641,0.352390382867641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386091260088623,0.386091260088623,0.386091260088623,0.386091260088623,0.386091260088623,0.386091260088623,0.386091260088623,0.386091260088623,0,0,0,0,0,0,0,0,0,0,0,0
0.448316675961634,0.448316675961634,0.448316675961634,0.448316675961634,0.448316675961634,0.448316675961634,0.448316675961634,0.448316675961634,0,0,0,0,0,0,0,0,0,0,0,0
0.434481335035083,0.434481335035083,0.434481335035083,0.434481335035083,0.434481335035083,0.434481335035083,0.434481335035083,0.434481335035083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254603038327923,0.254603038327923,0.254603038327923,0.254603038327923,0.254603038327923,0.254603038327923,0.254603038327923,0.254603038327923,0,0,0,0,0,0,0,0,0,0,0,0
0.258069887046255,0.258069887046255,0.258069887046255,0.258069887046255,0.258069887046255,0.258069887046255,0.258069887046255,0.258069887046255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.269098110553471,0.269098110553471,0.269098110553471,0,0.269098110553471,0.269098110553471,0.269098110553471,0,0,0,0,0,0,0,0,0,0,0,0
0,0.307540697775396,0.307540697775396,0.307540697775396,0,0.307540697775396,0.307540697775396,0.307540697775396,0,0,0,0,0,0,0,0,0,0,0,0
0,0.333169089256679,0.333169089256679,0.333169089256679,0,0.333169089256679,0.333169089256679,0.333169089256679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0195848491021479,0.0195848491021479,0.0195848491021479,0.0195848491021479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0195848491021479,0.0195848491021479,0.0195848491021479,0.0195848491021479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196317589875571,0.0196317589875571,0.0196317589875571,0.0196317589875571,0,0,0,0,0,0,0,0,0,0,0,0
0,0.192354945790505,0.192354945790505,0.192354945790505,0.192354945790505,0.192354945790505,0.192354945790505,0.192354945790505,0,0,0,0,0,0,0,0,0,0,0,0
0,0.230066083833326,0.230066083833326,0.230066083833326,0.230066083833326,0.230066083833326,0.230066083833326,0.230066083833326,0,0,0,0,0,0,0,0,0,0,0,0
0,0.174149441429798,0.174149441429798,0.174149441429798,0.174149441429798,0.174149441429798,0.174149441429798,0.174149441429798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.503236279740196,0.503236279740196,0.503236279740196,0.503236279740196,0,0,0,0,0,0,0,0,0,0,0,0
