0,0,0,0,0.339203346330786,0.339203346330786,0.339203346330786,0.339203346330786,0,0,0,0,0,0,0,0,0,0,0,0
0.104236227612483,0.567508350334628,0.567508350334628,0.567508350334628,0.599886610600896,0.599886610600896,0.599886610600896,0.599886610600896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.554297334529101,0.554297334529101,0.554297334529101,0.554297334529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0847877770445141,0.0847877770445141,0.0847877770445141,0.0847877770445141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385892335820235,0.385892335820235,0.385892335820235,0.385892335820235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.261488180184245,0.261488180184245,0.261488180184245,0.261488180184245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352526682873128,0.352526682873128,0.352526682873128,0.352526682873128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154281615565201,0.154281615565201,0.154281615565201,0.154281615565201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195180014589707,0.195180014589707,0.195180014589707,0.195180014589707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196116135138184,0.196116135138184,0.196116135138184,0.196116135138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0521640530957301,0.0521640530957301,0.0521640530957301,0.0521640530957301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0782460796435952,0.0782460796435952,0.0782460796435952,0.0782460796435952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15649215928719,0.15649215928719,0.15649215928719,0.15649215928719,0,0,0,0,0,0,0,0,0,0,0,0
0.0347454092041609,0.12739983374859,0.12739983374859,0.12739983374859,0.15649215928719,0.15649215928719,0.15649215928719,0.15649215928719,0,0,0,0,0,0,0,0,0,0,0,0
0.0810726214763754,0.173727046020804,0.173727046020804,0.173727046020804,0.20865621238292,0.20865621238292,0.20865621238292,0.20865621238292,0,0,0,0,0,0,0,0,0,0,0,0
0.104236227612483,0.196890652156912,0.196890652156912,0.196890652156912,0.234738238930785,0.234738238930785,0.234738238930785,0.234738238930785,0,0,0,0,0,0,0,0,0,0,0,0
0.545544725589981,0.545544725589981,0.545544725589981,0.545544725589981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396942093018722,0.396942093018722,0.396942093018722,0.396942093018722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.347439614486152,0.347439614486152,0.347439614486152,0.347439614486152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.350811214382032,0.395010489862292,0.350811214382032,0.350811214382032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.233874142921354,0.327423800089896,0.327423800089896,0.327423800089896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.106280269790577,0.366076484834209,0.366076484834209,0.366076484834209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0596380222470428,-0.0834932311458599,-0.0834932311458599,-0.0834932311458599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
