0,0,0,0,-0.193105101501406,-0.193105101501406,-0.193105101501406,-0.193105101501406,0,0,0,0,0,0,0,0,0,0,0,0
0.0273536646620739,0.079777924676442,0.079777924676442,0.0328497336902997,-0.0647750275631296,0.0328497336902997,0.0328497336902997,0.0328497336902997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.207108052764702,-0.207108052764702,-0.207108052764702,-0.207108052764702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.477923721346428,0.477923721346428,0.477923721346428,0.477923721346428,0.486142864630476,0.486142864630476,0.486142864630476,0.486142864630476,0,0,0,0,0,0,0,0,0,0,0,0
-0.500331633980039,0.500331633980039,0.500331633980039,0.500331633980039,0.512350909038733,0.512350909038733,0.512350909038733,0.512350909038733,0,0,0,0,0,0,0,0,0,0,0,0
-0.52253018161411,0.52253018161411,0.52253018161411,0.52253018161411,0.529692393028186,0.529692393028186,0.529692393028186,0.529692393028186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00533669294958839,0.00533669294958839,0.00533669294958839,0.00533669294958839,0,0,0,0,0,0,0,0,0,0,0,0
-0.397488791755918,0.397488791755918,0.397488791755918,0.397488791755918,0.430241490053679,0.430241490053679,0.430241490053679,0.430241490053679,0,0,0,0,0,0,0,0,0,0,0,0
-0.499810982992834,0.499810982992834,0.499810982992834,0.499810982992834,0.525489942799954,0.525489942799954,0.525489942799954,0.525489942799954,0,0,0,0,0,0,0,0,0,0,0,0
-0.0215916758543765,-0.0215916758543765,-0.0215916758543765,-0.0215916758543765,-0.0373568506471187,-0.0373568506471187,-0.0373568506471187,-0.0373568506471187,0,0,0,0,0,0,0,0,0,0,0,0
0.0539791896359413,0.0539791896359413,0.0539791896359413,0.0539791896359413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.101397166042179,-0.101397166042179,-0.101397166042179,-0.101397166042179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.079777924676442,-0.079777924676442,-0.079777924676442,-0.079777924676442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.16543748143724,-0.16543748143724,-0.16543748143724,-0.16543748143724,0,0,0,0,0,0,0,0,0,0,0,0
-0.0957378263172588,0.145477392057041,0.145477392057041,0.145477392057041,-0.136091753859813,0.145477392057041,0.145477392057041,0.145477392057041,0,0,0,0,0,0,0,0,0,0,0,0
-0.0615457454896664,0.140784572958427,0.12201329656397,0.12201329656397,-0.140784572958427,0.12201329656397,0.12201329656397,0.12201329656397,0,0,0,0,0,0,0,0,0,0,0,0
-0.0410304969931109,0.126706115662584,0.126706115662584,0.098549201070899,-0.126706115662584,0.098549201070899,0.098549201070899,0.098549201070899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.189495342058709,0.189495342058709,0.189495342058709,0.189495342058709,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.184260868523875,0.184260868523875,0.184260868523875,0.184260868523875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.225126606000183,0.225126606000183,0.225126606000183,0.225126606000183,0,0,0,0,0,0,0,0,0,0,0,0
0,0.265229004410281,0.122791205745501,0.265229004410281,0.220629079911438,0.265229004410281,0.220629079911438,0.265229004410281,0,0,0,0,0,0,0,0,0,0,0,0
0,0.245688582121963,0.0967864111389551,0.245688582121963,0.194731977041857,0.245688582121963,0.245688582121963,0.245688582121963,0,0,0,0,0,0,0,0,0,0,0,0
0,0.204067130932653,0.0629836823866212,0.204067130932653,0.15184563507292,0.204067130932653,0.204067130932653,0.204067130932653,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.30447996808053,0.30447996808053,0.30447996808053,0.30447996808053,0,0,0,0,0,0,0,0,0,0,0,0
