0,0,0,0,0.289633567848145,0.289633567848145,0.289633567848145,0.289633567848145,0,0,0,0,0,0,0,0,0,0,0,0
0.297478473241055,0.410444982066772,0.410444982066772,0.410444982066772,0.297478473241055,0.410444982066772,0.410444982066772,0.124263159708289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.250763406622866,0.250763406622866,0.250763406622866,0.250763406622866,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.373389131797809,0.373389131797809,0.373389131797809,0.373389131797809,0.172092533956869,0.172092533956869,0.172092533956869,0.172092533956869,0,0,0,0,0,0,0,0,0,0,0,0
-0.50649118993431,0.50649118993431,0.50649118993431,0.50649118993431,0.540747942332443,0.540747942332443,0.540747942332443,0.540747942332443,0,0,0,0,0,0,0,0,0,0,0,0
-0.411713748561534,0.411713748561534,0.411713748561534,0.411713748561534,0.411713748561534,0.411713748561534,0.411713748561534,0.411713748561534,0,0,0,0,0,0,0,0,0,0,0,0
0.0818937193439447,0.0818937193439447,0.0818937193439447,0.0818937193439447,0.0818937193439447,0.0818937193439447,0.0818937193439447,0.0818937193439447,0,0,0,0,0,0,0,0,0,0,0,0
-0.34095362773523,0.34095362773523,0.34095362773523,0.34095362773523,0.229989078641223,0.229989078641223,0.229989078641223,0.229989078641223,0,0,0,0,0,0,0,0,0,0,0,0
-0.475925984575719,0.475925984575719,0.475925984575719,0.475925984575719,0.480797411256336,0.480797411256336,0.480797411256336,0.480797411256336,0,0,0,0,0,0,0,0,0,0,0,0
0.158725403180481,0.158725403180481,0.158725403180481,0.158725403180481,0.158725403180481,0.158725403180481,0.158725403180481,0.158725403180481,0,0,0,0,0,0,0,0,0,0,0,0
0.0913873533463375,0.0913873533463375,0.0913873533463375,0.0913873533463375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0866076567663831,0.184511964415338,0.184511964415338,0.184511964415338,0.184511964415338,0.184511964415338,0.184511964415338,0.184511964415338,0,0,0,0,0,0,0,0,0,0,0,0
0.13179426029667,0.259822970299149,0.259822970299149,0.259822970299149,0.259822970299149,0.259822970299149,0.259822970299149,0.259822970299149,0,0,0,0,0,0,0,0,0,0,0,0
0.146856461473432,0.274885171475912,0.274885171475912,0.274885171475912,0.274885171475912,0.274885171475912,0.274885171475912,0.274885171475912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.171268462817932,0.171268462817932,0.171268462817932,0.171268462817932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.132121385602405,0.132121385602405,0.132121385602405,0.132121385602405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.137233469148927,0.137233469148927,0.137233469148927,0.137233469148927,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0584015804875527,0.0584015804875527,0.0584015804875527,0.084544684752064,0.084544684752064,0.084544684752064,0.084544684752064,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0789140391962311,0.0789140391962311,0.0789140391962311,0.0957595121639838,0.0957595121639838,0.0957595121639838,0.0957595121639838,0,0,0,0,0,0,0,0,0,0,0,0
0,0.136333376524355,0.136333376524355,0.136333376524355,0.121372454148417,0.121372454148417,0.121372454148417,0.121372454148417,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43355498476206,0,0,0.591496174854686,0.591496174854686,0.591496174854686,0.591496174854686,0,0,0,0,0,0,0,0,0,0,0,0
