0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0377854327451589,0.246610012603905,0.246610012603905,0.246610012603905,0,0.246610012603905,0.246610012603905,0.246610012603905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.160851673373218,-0.0717645927357436,0.160851673373218,-0.0717645927357436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.208491204352831,-0.115283371818624,0.208491204352831,-0.115283371818624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.206291235600523,-0.0995051842308404,0.206291235600523,-0.0995051842308404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0755708654903178,-0.105550082730187,0.0755708654903178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0978278784806249,-0.0733709088604687,0.0978278784806249,-0.0733709088604687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.223707255983231,-0.0680848170383747,0.223707255983231,-0.0680848170383747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0897175703206592,0.0215916758543765,-0.0897175703206592,0.0215916758543765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0897175703206592,0.0647750275631296,-0.0897175703206592,0.0647750275631296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0107958379271883,0.203090598614981,0.0870388279778489,0.0870388279778489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0377854327451589,0.178913146398912,0.178913146398912,0.178913146398912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0539791896359413,0.174077655955698,0.174077655955698,0.174077655955698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0107958379271883,0.203090598614981,0.0870388279778489,0.0870388279778489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0377854327451589,0.178913146398912,0.178913146398912,0.178913146398912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0539791896359413,0.174077655955698,0.174077655955698,0.174077655955698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.164005548094024,0.21413718081726,0.21413718081726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.172132593164774,-0.0573775310549247,0.0958926602970768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.177402334115386,0,0.177402334115386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.275812709456167,0.322399711062963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
