0,0,0,0,0.227819532973818,0.227819532973818,0.227819532973818,0.227819532973818,0,0,0,0,0,0,0,0,0,0,0,0
0,0.230484920845885,0.230484920845885,0.230484920845885,-0.230484920845885,-0.230484920845885,-0.230484920845885,-0.230484920845885,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00640736090367145,-0.00640736090367145,0.00640736090367145,0.00640736090367145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0891484689575557,-0.0891484689575557,0.0891484689575557,0.0891484689575557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588458694017482,-0.0588458694017482,0.0588458694017482,0.0588458694017482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0191032433480477,0.0191032433480477,-0.0191032433480477,-0.0191032433480477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076004188790721,-0.076004188790721,0.076004188790721,0.076004188790721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.108956508036236,0.108956508036236,0.108956508036236,0.108956508036236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.150862857280943,0.150862857280943,0.150862857280943,0.150862857280943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.184387936676708,0.184387936676708,0.184387936676708,0.184387936676708,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0586688889425889,-0.0586688889425889,-0.0586688889425889,0.0586688889425889,0.0586688889425889,0.0586688889425889,0.0586688889425889,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0377157143202357,-0.0377157143202357,-0.0377157143202357,0.0377157143202357,0.0377157143202357,0.0377157143202357,0.0377157143202357,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0335250793957651,-0.0335250793957651,-0.0335250793957651,0.0335250793957651,0.0335250793957651,0.0335250793957651,0.0335250793957651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
