0,0,0,0,0.296679911725711,0.296679911725711,0.296679911725711,0.296679911725711,0.296679911725711,0.296679911725711,0.296679911725711,0.296679911725711,0,0,0,0,0,0,0,0
0.00579771035652448,0.199054722240674,0.199054722240674,0.199054722240674,-0.199054722240674,0.199054722240674,0.199054722240674,0.199054722240674,-0.258135635161399,-0.258135635161399,-0.258135635161399,-0.258135635161399,0,0,0,0,0,0,0,0
0,0,0,0,0.292830723319563,0.292830723319563,0.292830723319563,0.292830723319563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0662351626720547,-0.0662351626720547,0.0662351626720547,-0.0662351626720547,0.121087378337377,0.121087378337377,0.121087378337377,0.121087378337377,0,0,0,0,0,0,0,0,0,0,0,0
0.13658699093163,-0.13658699093163,0.13658699093163,-0.13658699093163,0.239985816033779,0.239985816033779,0.239985816033779,0.239985816033779,0,0,0,0,0,0,0,0,0,0,0,0
0.104775390015696,-0.104775390015696,0.104775390015696,-0.104775390015696,0.187318087337079,0.187318087337079,0.187318087337079,0.187318087337079,0,0,0,0,0,0,0,0,0,0,0,0
0.177412761652106,0.177412761652106,0.177412761652106,0.177412761652106,-0.0332253787831504,-0.0332253787831504,-0.0332253787831504,-0.0332253787831504,0,0,0,0,0,0,0,0,0,0,0,0
0.168535353839925,-0.168535353839925,0.168535353839925,-0.168535353839925,0.176771474099108,0.176771474099108,0.176771474099108,0.176771474099108,0,0,0,0,0,0,0,0,0,0,0,0
0.248555403961798,-0.248555403961798,0.248555403961798,-0.248555403961798,0.326143170928723,0.326143170928723,0.326143170928723,0.326143170928723,0,0,0,0,0,0,0,0,0,0,0,0
0.21427775108631,0.21427775108631,0.21427775108631,0.21427775108631,0.00766739510380394,0.00766739510380394,0.00766739510380394,0.00766739510380394,0,0,0,0,0,0,0,0,0,0,0,0
0.145155895897178,0.145155895897178,0.145155895897178,0.145155895897178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.102426216298599,0.0444491127333544,0.183594161289942,0.183594161289942,-0.183594161289942,0.183594161289942,0.183594161289942,0.183594161289942,-0.150792103708144,-0.150792103708144,-0.150792103708144,-0.150792103708144,0,0,0,0,0,0,0,0
-0.0521793932087204,0.187459301527625,0.187459301527625,0.187459301527625,-0.187459301527625,0.187459301527625,0.187459301527625,0.187459301527625,-0.191684877595098,-0.191684877595098,-0.191684877595098,-0.191684877595098,0,0,0,0,0,0,0,0
-0.0173931310695735,0.175863880814576,0.175863880814576,0.175863880814576,-0.175863880814576,0.175863880814576,0.175863880814576,0.175863880814576,-0.212131264538576,-0.212131264538576,-0.212131264538576,-0.212131264538576,0,0,0,0,0,0,0,0
-0.102426216298599,0.0444491127333544,0.183594161289942,0.183594161289942,-0.183594161289942,0.183594161289942,0.183594161289942,0.183594161289942,-0.150792103708144,-0.150792103708144,-0.150792103708144,-0.150792103708144,0,0,0,0,0,0,0,0
-0.0521793932087204,0.187459301527625,0.187459301527625,0.187459301527625,-0.187459301527625,0.187459301527625,0.187459301527625,0.187459301527625,-0.191684877595098,-0.191684877595098,-0.191684877595098,-0.191684877595098,0,0,0,0,0,0,0,0
-0.0173931310695735,0.175863880814576,0.175863880814576,0.175863880814576,-0.175863880814576,0.175863880814576,0.175863880814576,0.175863880814576,-0.212131264538576,-0.212131264538576,-0.212131264538576,-0.212131264538576,0,0,0,0,0,0,0,0
0,0,0,0,-0.104870997089785,-0.104870997089785,-0.104870997089785,-0.104870997089785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0744140346955518,-0.0744140346955518,-0.0744140346955518,-0.0744140346955518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0903172425933578,-0.0903172425933578,-0.0903172425933578,-0.0903172425933578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.168966875601236,0.168966875601236,0.168966875601236,0.168966875601236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.202091926129437,0.202091926129437,0.202091926129437,0.202091926129437,0,0,0,0,0,0,0,0,0,0,0,0
0,0.178015012785598,0,0.14118432048513,0.211068443795509,0.211068443795509,0.211068443795509,0.211068443795509,0,0,0,0,0,0,0,0,0,0,0,0
-0.0463022511868343,0.264509815792586,-0.264509815792586,-0.0463022511868343,0.264509815792586,0.264509815792586,0.264509815792586,0.264509815792586,0,0,0,0,0,0,0,0,0,0,0,0
