0,0,0,0,-0.0119148979320598,-0.0119148979320598,-0.0119148979320598,-0.0119148979320598,0,0,0,0,0,0,0,0,0,0,0,0
0.0947863435481422,0.125647013540561,0.125647013540561,0.125647013540561,-0.0408248290463863,-0.0408248290463863,-0.0408248290463863,-0.0408248290463863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.136198016933749,0.110805166318982,-0.110805166318982,0.110805166318982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.277630794147431,0.277630794147431,-0.277630794147431,0.277630794147431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.249701959145517,0.240862951742136,-0.240862951742136,0.240862951742136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00583211843519804,-0.208166599946613,-0.208166599946613,-0.208166599946613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017107778170355,0.023950889438497,-0.023950889438497,0.023950889438497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.294138390039802,0.280868988985375,-0.280868988985375,0.280868988985375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0291605921759902,-0.187578694457388,-0.187578694457388,-0.187578694457388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116642368703961,-0.194441329620463,-0.194441329620463,-0.194441329620463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0440866714177405,-0.0749473414101589,-0.0749473414101589,0.0440866714177405,0.0408248290463863,0.0408248290463863,0.0408248290463863,0.0408248290463863,0,0,0,0,0,0,0,0,0,0,0,0
0.0551083392721757,0.0506996721304016,0.0506996721304016,-0.0551083392721757,0.00583211843519804,0.00583211843519804,0.00583211843519804,0.00583211843519804,0,0,0,0,0,0,0,0,0,0,0,0
0.079356008551933,0.083764675693707,0.083764675693707,-0.079356008551933,-0.00583211843519804,-0.00583211843519804,-0.00583211843519804,-0.00583211843519804,0,0,0,0,0,0,0,0,0,0,0,0
-0.0440866714177405,-0.0749473414101589,-0.0749473414101589,0.0440866714177405,0.0408248290463863,0.0408248290463863,0.0408248290463863,0.0408248290463863,0,0,0,0,0,0,0,0,0,0,0,0
0.0551083392721757,0.0506996721304016,0.0506996721304016,-0.0551083392721757,0.00583211843519804,0.00583211843519804,0.00583211843519804,0.00583211843519804,0,0,0,0,0,0,0,0,0,0,0,0
0.079356008551933,0.083764675693707,0.083764675693707,-0.079356008551933,-0.00583211843519804,-0.00583211843519804,-0.00583211843519804,-0.00583211843519804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0670931300152117,-0.0670931300152117,-0.0670931300152117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0726858820958805,-0.0726858820958805,-0.0726858820958805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0173942169369374,-0.0788927524557325,-0.0788927524557325,-0.0788927524557325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362023660913387,0.128516600159343,0,-0.128516600159343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
