0,0,0,0,0,0,0,0,0.160067450912802,0.160067450912802,0.160067450912802,0.160067450912802,0,0,0,0,0,0,0,0
0.118345267082788,0.544388228580823,0.544388228580823,0.544388228580823,0.118345267082788,0.544388228580823,0.544388228580823,0.544388228580823,-0.118345267082788,-0.118345267082788,-0.118345267082788,-0.118345267082788,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.180144173030723,0.180144173030723,0.180144173030723,0.180144173030723,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.558890505631531,0.511325356216081,0.511325356216081,0.511325356216081,0.558890505631531,0.558890505631531,0.558890505631531,0.558890505631531,0.493728474232352,0.493728474232352,0.493728474232352,0.493728474232352,0,0,0,0,0,0,0,0
-0.530930327096348,0.50679713041015,0.50679713041015,0.50679713041015,0.530930327096348,0.530930327096348,0.530930327096348,0.530930327096348,0.571759981689827,0.571759981689827,0.571759981689827,0.571759981689827,0,0,0,0,0,0,0,0
-0.549648140396204,0.501852649926969,0.501852649926969,0.501852649926969,0.549648140396204,0.549648140396204,0.549648140396204,0.549648140396204,0.549648140396204,0.549648140396204,0.549648140396204,0.549648140396204,0,0,0,0,0,0,0,0
0.344501551057929,-0.185924450340906,-0.185924450340906,-0.185924450340906,0.344501551057929,0.344501551057929,0.344501551057929,0.344501551057929,0.344501551057929,0.344501551057929,0.344501551057929,0.344501551057929,0,0,0,0,0,0,0,0
-0.568057281997381,0.378704854664921,0.378704854664921,0.378704854664921,0.568057281997381,0.568057281997381,0.568057281997381,0.568057281997381,0.557773351022717,0.557773351022717,0.557773351022717,0.557773351022717,0,0,0,0,0,0,0,0
-0.525750395161586,0.501852649926969,0.501852649926969,0.501852649926969,0.525750395161586,0.525750395161586,0.525750395161586,0.525750395161586,0.566181702135953,0.566181702135953,0.566181702135953,0.566181702135953,0,0,0,0,0,0,0,0
0.288461538461538,-0.22684821789054,-0.22684821789054,-0.22684821789054,0.288461538461538,0.288461538461538,0.288461538461538,0.288461538461538,0.288461538461538,0.288461538461538,0.288461538461538,0.288461538461538,0,0,0,0,0,0,0,0
0.382779501175476,-0.106242543051946,-0.106242543051946,-0.106242543051946,0.382779501175476,0.382779501175476,0.382779501175476,0.382779501175476,0,0,0,0,0,0,0,0,0,0,0,0
0.378704854664921,0.426042961498036,0.426042961498036,0.426042961498036,0.378704854664921,0.426042961498036,0.426042961498036,0.426042961498036,-0.378704854664921,-0.378704854664921,-0.378704854664921,-0.378704854664921,0,0,0,0,0,0,0,0
0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,-0.402373908081478,-0.402373908081478,-0.402373908081478,-0.402373908081478,0,0,0,0,0,0,0,0
0.402373908081478,0.449712014914593,0.449712014914593,0.449712014914593,0.402373908081478,0.449712014914593,0.449712014914593,0.449712014914593,-0.402373908081478,-0.402373908081478,-0.402373908081478,-0.402373908081478,0,0,0,0,0,0,0,0
0.378704854664921,0.426042961498036,0.426042961498036,0.426042961498036,0.378704854664921,0.426042961498036,0.426042961498036,0.426042961498036,-0.378704854664921,-0.378704854664921,-0.378704854664921,-0.378704854664921,0,0,0,0,0,0,0,0
0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,0.402373908081478,-0.402373908081478,-0.402373908081478,-0.402373908081478,-0.402373908081478,0,0,0,0,0,0,0,0
0.402373908081478,0.449712014914593,0.449712014914593,0.449712014914593,0.402373908081478,0.449712014914593,0.449712014914593,0.449712014914593,-0.402373908081478,-0.402373908081478,-0.402373908081478,-0.402373908081478,0,0,0,0,0,0,0,0
0,0,0,0,0.261608321784972,0.261608321784972,0.261608321784972,0.261608321784972,0.293568281975993,0.293568281975993,0.293568281975993,0.293568281975993,0,0,0,0,0,0,0,0
0,0,0,0,0.261608321784972,0.261608321784972,0.261608321784972,0.261608321784972,0.293568281975993,0.293568281975993,0.293568281975993,0.293568281975993,0,0,0,0,0,0,0,0
0,0,0,0,0.237825747077247,0.237825747077247,0.237825747077247,0.237825747077247,0.293568281975993,0.293568281975993,0.293568281975993,0.293568281975993,0,0,0,0,0,0,0,0
0.0832390114770365,0.225934459723385,0.225934459723385,0.306912294793084,0.225934459723385,0.225934459723385,0.225934459723385,0.225934459723385,0.306912294793084,0.306912294793084,0.306912294793084,0.306912294793084,0,0,0,0,0,0,0,0
0.119488726173088,0.310670688050028,0.310670688050028,0.388850360242746,0.310670688050028,0.310670688050028,0.388850360242746,0.388850360242746,0.388850360242746,0.388850360242746,0.388850360242746,0.388850360242746,0,0,0,0,0,0,0,0
0.0477954904692351,0.191181961876941,0.191181961876941,0.281581295348195,0.191181961876941,0.191181961876941,0.281581295348195,0.281581295348195,0.281581295348195,0.281581295348195,0.281581295348195,0.281581295348195,0,0,0,0,0,0,0,0
-0.524142418360959,0,-0.524142418360959,0,0.487542781508356,0.487542781508356,0.487542781508356,0.487542781508356,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0,0,0,0,0,0,0,0
