0,0,0,0,0.0448561304016257,0.0448561304016257,0.0448561304016257,0.0448561304016257,0,0,0,0,0,0,0,0,0,0,0,0
0.0710071602496726,0.118345267082788,0.118345267082788,0.118345267082788,0.118345267082788,0.0710071602496726,0.0710071602496726,-0.0552277913053009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0448561304016257,0.0448561304016257,0.0448561304016257,0.0448561304016257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210762314885696,0.210762314885696,0.210762314885696,0.210762314885696,-0.236272665034876,-0.236272665034876,-0.236272665034876,-0.236272665034876,0,0,0,0,0,0,0,0,0,0,0,0
0.050395263067897,0.050395263067897,0.050395263067897,0.050395263067897,0.0784653181782,0.0784653181782,0.0784653181782,0.0784653181782,0,0,0,0,0,0,0,0,0,0,0,0
0.113855008510662,0.113855008510662,0.113855008510662,0.113855008510662,-0.0650600048632355,-0.0650600048632355,-0.0650600048632355,-0.0650600048632355,0,0,0,0,0,0,0,0,0,0,0,0
-0.15818231576774,-0.15818231576774,-0.15818231576774,-0.15818231576774,-0.218217890235992,-0.218217890235992,-0.218217890235992,-0.218217890235992,0,0,0,0,0,0,0,0,0,0,0,0
0.192470304013816,0.192470304013816,0.192470304013816,0.192470304013816,-0.195440776248526,-0.195440776248526,-0.195440776248526,-0.195440776248526,0,0,0,0,0,0,0,0,0,0,0,0
-0.223856777478964,-0.223856777478964,-0.223856777478964,-0.223856777478964,0.242736368982864,0.242736368982864,0.242736368982864,0.242736368982864,0,0,0,0,0,0,0,0,0,0,0,0
-0.176791999975709,-0.176791999975709,-0.176791999975709,-0.176791999975709,-0.109108945117996,-0.109108945117996,-0.109108945117996,-0.109108945117996,0,0,0,0,0,0,0,0,0,0,0,0
-0.216184128343924,-0.216184128343924,-0.216184128343924,-0.216184128343924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0552277913053009,0.102565898138416,0.102565898138416,0.102565898138416,0.00788968447218585,-0.00788968447218585,-0.00788968447218585,-0.00788968447218585,0,0,0,0,0,0,0,0,0,0,0,0
0.0710071602496726,0.0867865291940443,0.0867865291940443,0.0867865291940443,-0.00788968447218585,0.00788968447218585,0.00788968447218585,0.00788968447218585,0,0,0,0,0,0,0,0,0,0,0,0
0.0552277913053009,0.102565898138416,0.102565898138416,0.102565898138416,0.0394484223609292,-0.0394484223609292,-0.0394484223609292,-0.0394484223609292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0781763104994104,-0.0781763104994104,-0.0781763104994104,-0.0781763104994104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0781763104994104,-0.0781763104994104,-0.0781763104994104,-0.0781763104994104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0781763104994104,-0.0781763104994104,-0.0781763104994104,-0.0781763104994104,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0839921051131616,0.0839921051131616,0.0839921051131616,-0.068657153405925,-0.068657153405925,-0.068657153405925,-0.068657153405925,0,0,0,0,0,0,0,0,0,0,0,0
0.135332990490192,0.0451109968300639,0.0451109968300639,0.0451109968300639,0.0105356590206836,0.0105356590206836,0.0105356590206836,0.0105356590206836,0,0,0,0,0,0,0,0,0,0,0,0
0.153377389222217,0.0631553955620895,0.0631553955620895,0.0631553955620895,0.0105356590206836,0.0105356590206836,0.0105356590206836,0.0105356590206836,0,0,0,0,0,0,0,0,0,0,0,0
0.0927398018777616,0,0.0543735285362945,0,0.139109702816642,0.139109702816642,0.139109702816642,0.139109702816642,0,0,0,0,0,0,0,0,0,0,0,0
