0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117021358347025,0.117021358347025,0.117021358347025,0.117021358347025,0.117021358347025,0.481087806537771,0.481087806537771,0.481087806537771,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.243599382882345,0.243599382882345,0.243599382882345,0.243599382882345,0.243599382882345,0.243599382882345,0.243599382882345,0.243599382882345,0,0,0,0,0,0,0,0,0,0,0,0
0.470870955797419,0.470870955797419,0.470870955797419,0.470870955797419,0.470870955797419,0.470870955797419,0.470870955797419,0.470870955797419,0,0,0,0,0,0,0,0,0,0,0,0
0.366083452257944,0.366083452257944,0.366083452257944,0.366083452257944,0.366083452257944,0.366083452257944,0.366083452257944,0.366083452257944,0,0,0,0,0,0,0,0,0,0,0,0
-0.0156269076979498,-0.0156269076979498,-0.0156269076979498,-0.0156269076979498,-0.0156269076979498,-0.0156269076979498,-0.0156269076979498,-0.0156269076979498,0,0,0,0,0,0,0,0,0,0,0,0
0.201801838198894,0.201801838198894,0.201801838198894,0.201801838198894,0.201801838198894,0.201801838198894,0.201801838198894,0.201801838198894,0,0,0,0,0,0,0,0,0,0,0,0
0.462775149679452,0.462775149679452,0.462775149679452,0.462775149679452,0.462775149679452,0.462775149679452,0.462775149679452,0.462775149679452,0,0,0,0,0,0,0,0,0,0,0,0
0.0468807230938495,0.0468807230938495,0.0468807230938495,0.0468807230938495,0.0468807230938495,0.0468807230938495,0.0468807230938495,0.0468807230938495,0,0,0,0,0,0,0,0,0,0,0,0
0.0156269076979498,0.0156269076979498,0.0156269076979498,0.0156269076979498,0.0156269076979498,0.0156269076979498,0.0156269076979498,0.0156269076979498,0,0,0,0,0,0,0,0,0,0,0,0
-0.117021358347025,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,-0.117021358347025,-0.0130023731496695,0,0,0,0,0,0,0,0,0,0,0,0
-0.169030850945703,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,-0.169030850945703,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,0,0,0,0,0,0,0,0,0,0,0,0
-0.195035597245042,-0.0390071194490085,-0.0390071194490085,-0.0390071194490085,-0.195035597245042,-0.0390071194490085,-0.0390071194490085,-0.0390071194490085,0,0,0,0,0,0,0,0,0,0,0,0
-0.117021358347025,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,-0.117021358347025,-0.0130023731496695,0,0,0,0,0,0,0,0,0,0,0,0
-0.169030850945703,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,-0.169030850945703,-0.0130023731496695,-0.0130023731496695,-0.0130023731496695,0,0,0,0,0,0,0,0,0,0,0,0
-0.195035597245042,-0.0390071194490085,-0.0390071194490085,-0.0390071194490085,-0.195035597245042,-0.0390071194490085,-0.0390071194490085,-0.0390071194490085,0,0,0,0,0,0,0,0,0,0,0,0
0.279372118307831,0.279372118307831,0.279372118307831,0.279372118307831,0.164368140323698,0.164368140323698,0.164368140323698,0.164368140323698,0,0,0,0,0,0,0,0,0,0,0,0
0.171498585142509,0.171498585142509,0.171498585142509,0.171498585142509,0.0672672793996312,0.0672672793996312,0.0672672793996312,0.0672672793996312,0,0,0,0,0,0,0,0,0,0,0,0
0.171498585142509,0.171498585142509,0.171498585142509,0.171498585142509,0.0672672793996312,0.0672672793996312,0.0672672793996312,0.0672672793996312,0,0,0,0,0,0,0,0,0,0,0,0
0.355983339400925,0.239362548675065,0.239362548675065,0.239362548675065,0.239362548675065,0.239362548675065,0.239362548675065,0.239362548675065,0,0,0,0,0,0,0,0,0,0,0,0
0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0,0,0,0,0,0,0,0,0,0,0,0
0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0.186170871191717,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.562199587396128,0.562199587396128,0.562199587396128,0.562199587396128,0,0,0,0,0,0,0,0,0,0,0,0
