0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0829129251326051,-0.0829129251326051,0.0829129251326051,0,-0.0829129251326051,-0.0829129251326051,0.0829129251326051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.296666481718397,0.296666481718397,0.296666481718397,0.296666481718397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.343581565246595,0.343581565246595,0.343581565246595,0.343581565246595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.37273742978774,0.37273742978774,0.37273742978774,0.37273742978774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.195067387155538,0.195067387155538,0.195067387155538,0.195067387155538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.229632880851376,0.229632880851376,0.229632880851376,0.229632880851376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0762798911219967,-0.0762798911219967,0.0762798911219967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.116078095185647,-0.116078095185647,0.116078095185647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.129344163206864,-0.129344163206864,0.129344163206864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
