0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0861640436855329,0.0861640436855329,0.0861640436855329,0.0861640436855329,0.0861640436855329,0.0861640436855329,0.0861640436855329,0.0861640436855329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.247673971022058,-0.247673971022058,-0.247673971022058,-0.247673971022058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218560277821297,-0.218560277821297,-0.218560277821297,-0.218560277821297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.277836251155497,-0.277836251155497,-0.277836251155497,-0.277836251155497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039106416477167,-0.039106416477167,-0.039106416477167,-0.039106416477167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0502955690769545,-0.0502955690769545,-0.0502955690769545,-0.0502955690769545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.184637236468999,-0.184637236468999,-0.184637236468999,-0.184637236468999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.184637236468999,-0.184637236468999,-0.184637236468999,-0.184637236468999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.233873832860732,-0.233873832860732,-0.233873832860732,-0.233873832860732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.184637236468999,-0.184637236468999,-0.184637236468999,-0.184637236468999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.184637236468999,-0.184637236468999,-0.184637236468999,-0.184637236468999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.233873832860732,-0.233873832860732,-0.233873832860732,-0.233873832860732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
