0,0,0,0,0,0,0,0,0.0780108099267871,0.0780108099267871,0.0780108099267871,0.0780108099267871,0,0,0,0,0,0,0,0
0.290671346272787,0.264246678429806,0.264246678429806,0.264246678429806,0.290671346272787,0.264246678429806,0.264246678429806,0.264246678429806,0.0299947513777232,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0780108099267871,0.0780108099267871,0.0780108099267871,0.0780108099267871,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.369886361465261,0.329535122032687,0.369886361465261,0.275733469455922,0.275733469455922,0.275733469455922,0.369886361465261,0.275733469455922,0.241209075662211,0.241209075662211,0.241209075662211,0.241209075662211,0,0,0,0,0,0,0,0
-0.414018672540812,0.346146759009531,0.414018672540812,0.359721141715788,0.359721141715788,0.359721141715788,0.414018672540812,0.359721141715788,0.469017647120966,0.469017647120966,0.469017647120966,0.469017647120966,0,0,0,0,0,0,0,0
-0.386563596781678,0.346574259183573,0.386563596781678,0.2932551423861,0.2932551423861,0.2932551423861,0.386563596781678,0.2932551423861,0.385832552076362,0.385832552076362,0.385832552076362,0.385832552076362,0,0,0,0,0,0,0,0
0.0322433888937783,-0.0322433888937783,0.0322433888937783,0,0,0,0.0322433888937783,0,0.0299947513777232,0.0299947513777232,0.0299947513777232,0.0299947513777232,0,0,0,0,0,0,0,0
-0.345547370232544,0.305676519821097,0.345547370232544,0.332257086762062,0.332257086762062,0.332257086762062,0.345547370232544,0.332257086762062,0.32771397544832,0.32771397544832,0.32771397544832,0.32771397544832,0,0,0,0,0,0,0,0
-0.305676519821097,0.212644535527719,0.305676519821097,0.305676519821097,0.305676519821097,0.305676519821097,0.305676519821097,0.305676519821097,0.319801074533416,0.319801074533416,0.319801074533416,0.319801074533416,0,0,0,0,0,0,0,0
-0.0646761666763555,0.0646761666763555,-0.0646761666763555,0.121267812518166,0.121267812518166,0.121267812518166,-0.0646761666763555,0.121267812518166,0.0376035523497617,0.0376035523497617,0.0376035523497617,0.0376035523497617,0,0,0,0,0,0,0,0
0.161216944468891,-0.161216944468891,0.161216944468891,-0.0967301666813349,-0.0967301666813349,-0.0967301666813349,0.161216944468891,-0.0967301666813349,0,0,0,0,0,0,0,0,0,0,0,0
0.224609676665335,0.145335673136393,0.145335673136393,0.277459012351296,0.277459012351296,0.145335673136393,0.145335673136393,0.277459012351296,0.149973756888616,0.0660616696074515,0.0660616696074515,0.0660616696074515,0,0,0,0,0,0,0,0
0.290671346272787,0.211397342743845,0.211397342743845,0.211397342743845,0.290671346272787,0.211397342743845,0.211397342743845,0.211397342743845,0.134976381199754,0.0792740035289418,0.0792740035289418,0.0792740035289418,0,0,0,0,0,0,0,0
0.303883680194277,0.224609676665335,0.171760340979374,0.224609676665335,0.303883680194277,0.224609676665335,0.171760340979374,0.224609676665335,0.149973756888616,0.0924863374504321,0.0924863374504321,0.0924863374504321,0,0,0,0,0,0,0,0
0.224609676665335,0.145335673136393,0.145335673136393,0.277459012351296,0.277459012351296,0.145335673136393,0.145335673136393,0.277459012351296,0.149973756888616,0.0660616696074515,0.0660616696074515,0.0660616696074515,0,0,0,0,0,0,0,0
0.290671346272787,0.211397342743845,0.211397342743845,0.211397342743845,0.290671346272787,0.211397342743845,0.211397342743845,0.211397342743845,0.134976381199754,0.0792740035289418,0.0792740035289418,0.0792740035289418,0,0,0,0,0,0,0,0
0.303883680194277,0.224609676665335,0.171760340979374,0.224609676665335,0.303883680194277,0.224609676665335,0.171760340979374,0.224609676665335,0.149973756888616,0.0924863374504321,0.0924863374504321,0.0924863374504321,0,0,0,0,0,0,0,0
0,0,0,0,0.173487350314547,0.173487350314547,0.173487350314547,0.173487350314547,0.22840671016095,0.22840671016095,0.22840671016095,0.22840671016095,0,0,0,0,0,0,0,0
0,0,0,0,0.143315637216365,0.143315637216365,0.143315637216365,0.143315637216365,0.208545257103476,0.208545257103476,0.208545257103476,0.208545257103476,0,0,0,0,0,0,0,0
0,0,0,0,0.173487350314547,0.173487350314547,0.173487350314547,0.173487350314547,0.208545257103476,0.208545257103476,0.208545257103476,0.208545257103476,0,0,0,0,0,0,0,0
0,0.223944951262843,0.223944951262843,0.223944951262843,0.270600909220582,0.223944951262843,0.223944951262843,0.223944951262843,0.399446003305966,0.399446003305966,0.399446003305966,0.399446003305966,0,0,0,0,0,0,0,0
0.151704644403862,0.151704644403862,0.151704644403862,0.151704644403862,0.296185258121825,0.151704644403862,0.254200854116305,0.151704644403862,0.399446003305966,0.399446003305966,0.399446003305966,0.399446003305966,0,0,0,0,0,0,0,0
0.137256583032065,0.137256583032065,0.137256583032065,0.137256583032065,0.281737196750029,0.137256583032065,0.237800799012027,0.137256583032065,0.399446003305966,0.399446003305966,0.399446003305966,0.399446003305966,0,0,0,0,0,0,0,0
0.191051705430266,0.00808452083454443,0.191051705430266,0.0804399666539844,0.203059182688713,0.218643756339229,0.218643756339229,0.218643756339229,0.245276227562898,0.245276227562898,0.245276227562898,0.245276227562898,0,0,0,0,0,0,0,0
