0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214130741425427,0.150211117119329,0.150211117119329,0.150211117119329,0.150211117119329,0.150211117119329,0.150211117119329,0.150211117119329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.291466653243231,0.291466653243231,-0.16702021702702,0.291466653243231,0.291466653243231,0.291466653243231,0.291466653243231,0.291466653243231,0,0,0,0,0,0,0,0,0,0,0,0
-0.335918583379182,0.335918583379182,-0.342441274318584,0.335918583379182,0.335918583379182,0.335918583379182,0.335918583379182,0.335918583379182,0,0,0,0,0,0,0,0,0,0,0,0
-0.363558368263574,0.363558368263574,-0.267038447485634,0.363558368263574,0.363558368263574,0.363558368263574,0.363558368263574,0.363558368263574,0,0,0,0,0,0,0,0,0,0,0,0
-0.146969384566991,-0.146969384566991,0.161908693254152,-0.146969384566991,-0.146969384566991,-0.146969384566991,-0.146969384566991,-0.146969384566991,0,0,0,0,0,0,0,0,0,0,0,0
-0.18314056261088,0.18314056261088,-0.18968129698984,0.18314056261088,0.18314056261088,0.18314056261088,0.18314056261088,0.18314056261088,0,0,0,0,0,0,0,0,0,0,0,0
-0.244517132637448,0.244517132637448,-0.25738645540784,0.244517132637448,0.244517132637448,0.244517132637448,0.244517132637448,0.244517132637448,0,0,0,0,0,0,0,0,0,0,0,0
-0.122474487139159,-0.122474487139159,0.0671328728126971,-0.122474487139159,-0.122474487139159,-0.122474487139159,-0.122474487139159,-0.122474487139159,0,0,0,0,0,0,0,0,0,0,0,0
-0.106144555520604,-0.106144555520604,0.185602648364516,-0.106144555520604,-0.106144555520604,-0.106144555520604,-0.106144555520604,-0.106144555520604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0990754176744512,0.214130741425427,0.214130741425427,0.214130741425427,0.214130741425427,0.214130741425427,0.214130741425427,0.214130741425427,0,0,0,0,0,0,0,0,0,0,0,0
0.13742719225811,0.150211117119329,0.150211117119329,0.150211117119329,0.150211117119329,0.150211117119329,0.150211117119329,0.150211117119329,0,0,0,0,0,0,0,0,0,0,0,0
0.14381915468872,0.156603079549939,0.156603079549939,0.156603079549939,0.156603079549939,0.156603079549939,0.156603079549939,0.156603079549939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0197318252364056,-0.0197318252364056,-0.0197318252364056,-0.0197318252364056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00654073437896,-0.00654073437896,-0.00654073437896,-0.00654073437896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.03924440627376,-0.03924440627376,-0.03924440627376,-0.03924440627376,0,0,0,0,0,0,0,0,0,0,0,0
-0.0521068242764205,0,0,0,0.0423392127402728,0.0423392127402728,0.0423392127402728,0.0423392127402728,0,0,0,0,0,0,0,0,0,0,0,0
-0.0785977491891859,0.0916973740540502,0.0916973740540502,0.0916973740540502,0.0785977491891859,0.0785977491891859,0.0785977491891859,0.0785977491891859,0,0,0,0,0,0,0,0,0,0,0,0
-0.0851475616216181,0.0589483118918894,0.0589483118918894,0.0589483118918894,0.0851475616216181,0.0851475616216181,0.0851475616216181,0.0851475616216181,0,0,0,0,0,0,0,0,0,0,0,0
0,0.216617709435769,0,-0.216617709435769,0.316821493899244,0.316821493899244,0.316821493899244,0.316821493899244,0,0,0,0,0,0,0,0,0,0,0,0
