0,0,0,0,0.304818959864943,0.304818959864943,0.304818959864943,0.304818959864943,0,0,0,0,0,0,0,0,0,0,0,0
-0.0897918823538977,-0.0381789125644787,-0.0381789125644787,-0.0381789125644787,0.0381789125644787,0.0381789125644787,0.0381789125644787,0.0381789125644787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.228690776028069,0.228690776028069,0.228690776028069,0.228690776028069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0653848029669012,-0.0653848029669012,-0.0653848029669012,-0.0653848029669012,0.0532607995644362,0.0532607995644362,0.0532607995644362,0.0532607995644362,0,0,0,0,0,0,0,0,0,0,0,0
-0.159986291340573,-0.159986291340573,-0.159986291340573,-0.159986291340573,0.224086192908106,0.224086192908106,0.224086192908106,0.224086192908106,0,0,0,0,0,0,0,0,0,0,0,0
-0.132173513275423,-0.132173513275423,-0.132173513275423,-0.132173513275423,0.132173513275423,0.132173513275423,0.132173513275423,0.132173513275423,0,0,0,0,0,0,0,0,0,0,0,0
0.129120775117374,0.129120775117374,0.129120775117374,0.129120775117374,0.129120775117374,0.129120775117374,0.129120775117374,0.129120775117374,0,0,0,0,0,0,0,0,0,0,0,0
-0.00525510107337466,-0.00525510107337466,-0.00525510107337466,-0.00525510107337466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.239999274105373,-0.239999274105373,-0.239999274105373,-0.239999274105373,0.305068936260416,0.305068936260416,0.305068936260416,0.305068936260416,0,0,0,0,0,0,0,0,0,0,0,0
0.20790633281611,0.20790633281611,0.20790633281611,0.20790633281611,0.20790633281611,0.20790633281611,0.20790633281611,0.20790633281611,0,0,0,0,0,0,0,0,0,0,0,0
0.0897279962680055,0.0897279962680055,0.0897279962680055,0.0897279962680055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.251454706844431,0.251454706844431,0.251454706844431,0.251454706844431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.293074796253164,0.293074796253164,0.293074796253164,0.293074796253164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.293074796253164,0.293074796253164,0.293074796253164,0.293074796253164,0,0,0,0,0,0,0,0,0,0,0,0
-0.133497750545081,-0.130062779402292,-0.130062779402292,-0.130062779402292,0.130062779402292,0.130062779402292,0.130062779402292,0.130062779402292,0,0,0,0,0,0,0,0,0,0,0,0
-0.111612873406543,-0.0953793715616807,-0.0953793715616807,-0.0953793715616807,0.0953793715616807,0.0953793715616807,0.0953793715616807,0.0953793715616807,0,0,0,0,0,0,0,0,0,0,0,0
-0.0941049716957131,-0.0884426899935584,-0.0884426899935584,-0.0884426899935584,0.0884426899935584,0.0884426899935584,0.0884426899935584,0.0884426899935584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0487338025097465,-0.0487338025097465,-0.0487338025097465,-0.0487338025097465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0549853693516185,-0.0549853693516185,-0.0549853693516185,-0.0549853693516185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0388639896742394,-0.0388639896742394,-0.0388639896742394,-0.0388639896742394,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.119550195727022,-0.119550195727022,-0.119550195727022,-0.0387216823868577,-0.0387216823868577,-0.0387216823868577,-0.0387216823868577,0,0,0,0,0,0,0,0,0,0,0,0
-0.13293004779773,-0.13293004779773,-0.13293004779773,-0.13293004779773,-0.117110542237095,-0.117110542237095,-0.117110542237095,-0.117110542237095,0,0,0,0,0,0,0,0,0,0,0,0
-0.0866507039400962,-0.0866507039400962,-0.0866507039400962,-0.0866507039400962,-0.130365690992294,-0.130365690992294,-0.130365690992294,-0.130365690992294,0,0,0,0,0,0,0,0,0,0,0,0
-0.256784644190422,0.256784644190422,0,-0.256784644190422,0.256784644190422,0.256784644190422,0.256784644190422,0.256784644190422,0,0,0,0,0,0,0,0,0,0,0,0
