0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.564127873031796,0.564127873031796,0.564127873031796,0.564127873031796,0.564127873031796,0.564127873031796,0.564127873031796,0.564127873031796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.434462664769273,0.434462664769273,0.434462664769273,0.434462664769273,0.434462664769273,0.434462664769273,0.434462664769273,0.434462664769273,0,0,0,0,0,0,0,0,0,0,0,0
-0.505153377271941,0.505153377271941,0.505153377271941,0.505153377271941,0.505153377271941,0.505153377271941,0.505153377271941,0.505153377271941,0,0,0,0,0,0,0,0,0,0,0,0
-0.484282772226846,0.484282772226846,0.484282772226846,0.484282772226846,0.484282772226846,0.484282772226846,0.484282772226846,0.484282772226846,0,0,0,0,0,0,0,0,0,0,0,0
0.159706208002363,0.159706208002363,0.159706208002363,0.159706208002363,0.159706208002363,0.159706208002363,0.159706208002363,0.159706208002363,0,0,0,0,0,0,0,0,0,0,0,0
-0.401444929609096,0.401444929609096,0.401444929609096,0.401444929609096,0.401444929609096,0.401444929609096,0.401444929609096,0.401444929609096,0,0,0,0,0,0,0,0,0,0,0,0
-0.531723644060946,0.531723644060946,0.531723644060946,0.531723644060946,0.531723644060946,0.531723644060946,0.531723644060946,0.531723644060946,0,0,0,0,0,0,0,0,0,0,0,0
0.190126438098051,0.190126438098051,0.190126438098051,0.190126438098051,0.190126438098051,0.190126438098051,0.190126438098051,0.190126438098051,0,0,0,0,0,0,0,0,0,0,0,0
0.129285977906675,0.129285977906675,0.129285977906675,0.129285977906675,0.129285977906675,0.129285977906675,0.129285977906675,0.129285977906675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373972410212089,0.373972410212089,0.373972410212089,0.373972410212089,0.373972410212089,0.373972410212089,0.373972410212089,0.373972410212089,0,0,0,0,0,0,0,0,0,0,0,0
0.462711626194619,0.462711626194619,0.462711626194619,0.462711626194619,0.462711626194619,0.462711626194619,0.462711626194619,0.462711626194619,0,0,0,0,0,0,0,0,0,0,0,0
0.50074271875856,0.50074271875856,0.50074271875856,0.50074271875856,0.50074271875856,0.50074271875856,0.50074271875856,0.50074271875856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0127442834796538,-0.0127442834796538,-0.0127442834796538,-0.0127442834796538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01906578559352,-0.01906578559352,-0.01906578559352,-0.01906578559352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0637214173982691,0.0637214173982691,0.0637214173982691,0.0637214173982691,0,0,0,0,0,0,0,0,0,0,0,0
0,0.120431793119147,0.120431793119147,0.120431793119147,0.120431793119147,0.120431793119147,0.120431793119147,0.120431793119147,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26692099830928,0.26692099830928,0.26692099830928,0.26692099830928,0.26692099830928,0.26692099830928,0.26692099830928,0,0,0,0,0,0,0,0,0,0,0,0
-0.316471705369538,0.316471705369538,0.316471705369538,0.316471705369538,0.316471705369538,0.316471705369538,0.316471705369538,0.316471705369538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
