0,0,0,0,0.316379664720346,0.316379664720346,0.316379664720346,0.316379664720346,0,0,0,0,0,0,0,0,0,0,0,0
0.147327021521745,0.147327021521745,0.147327021521745,0.147327021521745,-0.0617822993478285,-0.0617822993478285,-0.0617822993478285,-0.0617822993478285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186382102219504,0.186382102219504,0.186382102219504,0.186382102219504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0385570154169504,0.559076723545781,0.491601946566117,0.559076723545781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112463050982189,0.444962506059964,0.308050965733821,0.444962506059964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0860564598720763,0.506776930357783,0.392034983861681,0.506776930357783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0336051406354975,-0.0237624228260879,0.0594060570652197,-0.0237624228260879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.129084689808115,0.262950294053567,0.310759438426942,0.262950294053567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115906869219911,0.270449361513125,0.115906869219911,0.270449361513125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0112017135451658,-0.0118812114130439,0.0237624228260879,-0.0118812114130439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0224034270903317,-0.0356436342391318,0.0594060570652197,-0.0356436342391318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0427723610869582,0.0427723610869582,0.0427723610869582,0.0427723610869582,-0.0712872684782636,-0.0712872684782636,-0.0712872684782636,-0.0712872684782636,0,0,0,0,0,0,0,0,0,0,0,0
0.0712872684782636,0.0712872684782636,0.0712872684782636,0.0712872684782636,-0.0831684798913076,-0.0831684798913076,-0.0831684798913076,-0.0831684798913076,0,0,0,0,0,0,0,0,0,0,0,0
0.0998021758695691,0.0998021758695691,0.0998021758695691,0.0998021758695691,-0.130693325543483,-0.130693325543483,-0.130693325543483,-0.130693325543483,0,0,0,0,0,0,0,0,0,0,0,0
0.0427723610869582,0.0427723610869582,0.0427723610869582,0.0427723610869582,-0.0712872684782636,-0.0712872684782636,-0.0712872684782636,-0.0712872684782636,0,0,0,0,0,0,0,0,0,0,0,0
0.0712872684782636,0.0712872684782636,0.0712872684782636,0.0712872684782636,-0.0831684798913076,-0.0831684798913076,-0.0831684798913076,-0.0831684798913076,0,0,0,0,0,0,0,0,0,0,0,0
0.0998021758695691,0.0998021758695691,0.0998021758695691,0.0998021758695691,-0.130693325543483,-0.130693325543483,-0.130693325543483,-0.130693325543483,0,0,0,0,0,0,0,0,0,0,0,0
-0.11018161609602,-0.11018161609602,-0.11018161609602,-0.11018161609602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.134676099668287,-0.134676099668287,-0.134676099668287,-0.134676099668287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.101418510567422,-0.101418510567422,-0.101418510567422,-0.101418510567422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.276190476190476,-0.2,-0.297619047619048,-0.276190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.181674748618828,-0.105180117621427,-0.181674748618828,-0.181674748618828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0242964765374931,-0.00485929530749863,-0.0242964765374931,-0.0242964765374931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
