0,0,0,0,0.348879976504048,0.348879976504048,0.348879976504048,0.348879976504048,0.0979357243304724,0.0979357243304724,0.0979357243304724,0.0979357243304724,0,0,0,0,0,0,0,0
0.166630342578451,0.166630342578451,0.166630342578451,0.166630342578451,-0.166630342578451,0.166630342578451,0.166630342578451,0.166630342578451,-0.244479273032559,-0.244479273032559,-0.244479273032559,-0.244479273032559,0,0,0,0,0,0,0,0
0,0,0,0,0.313140801227608,0.313140801227608,0.313140801227608,0.313140801227608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0744657995908853,-0.0744657995908853,0.288927302412635,-0.288927302412635,0.30614670041418,0.30614670041418,0.30614670041418,0.30614670041418,0,0,0,0,0,0,0,0,0,0,0,0
-0.0618901122291051,-0.0618901122291051,0.221036115103947,-0.221036115103947,0.127975021151868,0.127975021151868,0.127975021151868,0.127975021151868,0,0,0,0,0,0,0,0,0,0,0,0
-0.0733368066467461,-0.0733368066467461,0.266945976194156,-0.266945976194156,0.266945976194156,0.266945976194156,0.266945976194156,0.266945976194156,0,0,0,0,0,0,0,0,0,0,0,0
-0.079910550247564,-0.079910550247564,0.10281202716443,0.10281202716443,0.10281202716443,0.10281202716443,0.10281202716443,0.10281202716443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.230959342434755,-0.230959342434755,0.226633367883362,0.226633367883362,0.226633367883362,0.226633367883362,0,0,0,0,0,0,0,0,0,0,0,0
0.184595224367983,0.184595224367983,0.172874892662079,-0.172874892662079,0.287454569776786,0.287454569776786,0.287454569776786,0.287454569776786,0,0,0,0,0,0,0,0,0,0,0,0
-0.0671248622079538,-0.0671248622079538,0.116078095185647,0.116078095185647,0.116078095185647,0.116078095185647,0.116078095185647,0.116078095185647,0,0,0,0,0,0,0,0,0,0,0,0
-0.0863033942673691,-0.0863033942673691,0.109445061175039,0.109445061175039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0470152448139537,0.0470152448139537,0.0470152448139537,0.0470152448139537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.075224391702326,0.075224391702326,0.075224391702326,0.075224391702326,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0846274406651167,0.0846274406651167,0.0846274406651167,0.0846274406651167,0,0,0,0,0,0,0,0
0.0906235196479293,0.0906235196479293,0.0906235196479293,0.131550270456672,-0.131550270456672,0.131550270456672,0.131550270456672,0.131550270456672,-0.178657930293024,-0.178657930293024,-0.178657930293024,-0.178657930293024,0,0,0,0,0,0,0,0
0.0613901262131134,0.0613901262131134,0.0613901262131134,0.195863736013267,-0.195863736013267,0.195863736013267,0.195863736013267,0.195863736013267,-0.206867077181396,-0.206867077181396,-0.206867077181396,-0.206867077181396,0,0,0,0,0,0,0,0
0.0789301622740029,0.0789301622740029,0.0789301622740029,0.0789301622740029,-0.190017057326303,0.190017057326303,0.190017057326303,0.190017057326303,-0.216270126144187,-0.216270126144187,-0.216270126144187,-0.216270126144187,0,0,0,0,0,0,0,0
0,0,0,0,0.291385758707179,0.291385758707179,0.291385758707179,0.291385758707179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.187781933389071,0.187781933389071,0.187781933389071,0.187781933389071,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.24368508941429,0.24368508941429,0.24368508941429,0.24368508941429,0,0,0,0,0,0,0,0,0,0,0,0
0.258745201457446,-0.0529251548435685,-0.0529251548435685,-0.0529251548435685,0.260411123972023,0.260411123972023,0.260411123972023,0.260411123972023,0,0,0,0,0,0,0,0,0,0,0,0
-0.0148050860535099,-0.0148050860535099,0.152387863551892,0.152387863551892,0.191019552930262,0.191019552930262,0.191019552930262,0.191019552930262,0,0,0,0,0,0,0,0,0,0,0,0
0.00300382931938515,0.130436304663653,0.130436304663653,0.130436304663653,0.154368253579073,0.154368253579073,0.154368253579073,0.154368253579073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.216769019831674,0.216769019831674,0.216769019831674,0.216769019831674,0.216769019831674,0,0,0,0,0,0,0,0,0,0,0,0
