0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20865621238292,0.20865621238292,0.20865621238292,0.20865621238292,0.20865621238292,0.20865621238292,0.20865621238292,0.20865621238292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.438792544087542,0.438792544087542,0.438792544087542,0.438792544087542,0.438792544087542,0.438792544087542,0.438792544087542,0.438792544087542,0,0,0,0,0,0,0,0,0,0,0,0
-0.521159421729227,0.521159421729227,0.521159421729227,0.521159421729227,0.521159421729227,0.521159421729227,0.521159421729227,0.521159421729227,0,0,0,0,0,0,0,0,0,0,0,0
-0.491979519128456,0.491979519128456,0.491979519128456,0.491979519128456,0.491979519128456,0.491979519128456,0.491979519128456,0.491979519128456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.465386031607999,0.465386031607999,0.465386031607999,0.465386031607999,0.465386031607999,0.465386031607999,0.465386031607999,0.465386031607999,0,0,0,0,0,0,0,0,0,0,0,0
-0.210672261259889,0.210672261259889,0.210672261259889,0.210672261259889,0.210672261259889,0.210672261259889,0.210672261259889,0.210672261259889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0,0,0,0,0,0,0,0,0,0,0,0
0.312984318574381,0.312984318574381,0.312984318574381,0.312984318574381,0.312984318574381,0.312984318574381,0.312984318574381,0.312984318574381,0,0,0,0,0,0,0,0,0,0,0,0
0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0.339066345122246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.146264181362514,0.146264181362514,0.146264181362514,0.146264181362514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.146264181362514,0.146264181362514,0.146264181362514,0.146264181362514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.146264181362514,0.146264181362514,0.146264181362514,0.146264181362514,0,0,0,0,0,0,0,0,0,0,0,0
0,0.359012081526171,0.359012081526171,0.359012081526171,0.359012081526171,0.359012081526171,0.359012081526171,0.359012081526171,0,0,0,0,0,0,0,0,0,0,0,0
0,0.337468279472524,0.337468279472524,0.337468279472524,0.337468279472524,0.337468279472524,0.337468279472524,0.337468279472524,0,0,0,0,0,0,0,0,0,0,0,0
0,0.372139546333481,0.372139546333481,0.372139546333481,0.372139546333481,0.372139546333481,0.372139546333481,0.372139546333481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.412199056567085,0.412199056567085,0.412199056567085,0.412199056567085,0,0,0,0,0,0,0,0,0,0,0,0
