0,0,0,0,0.299572344757639,0.299572344757639,0.299572344757639,0.299572344757639,0,0,0,0,0,0,0,0,0,0,0,0
0.544388228580823,0.686402549080169,0.686402549080169,0.686402549080169,-0.544388228580823,-0.544388228580823,-0.544388228580823,-0.544388228580823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.552335922392285,0.552335922392285,0.552335922392285,0.552335922392285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.517140995256745,0.517140995256745,0.517140995256745,0.517140995256745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546999218277668,0.546999218277668,0.546999218277668,0.546999218277668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114833850352643,0.114833850352643,0.114833850352643,0.114833850352643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468284803767372,0.468284803767372,0.468284803767372,0.468284803767372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.367496968162519,0.367496968162519,0.367496968162519,0.367496968162519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.289858454808117,0.289858454808117,0.289858454808117,0.289858454808117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0382779501175476,0.0382779501175476,0.0382779501175476,0.0382779501175476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.134086331118188,0.134086331118188,0.134086331118188,0.134086331118188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.134086331118188,0.134086331118188,0.134086331118188,0.134086331118188,0,0,0,0,0,0,0,0,0,0,0,0
0.260359587582133,0.355035801248363,0.355035801248363,0.355035801248363,-0.345288264918825,-0.345288264918825,-0.345288264918825,-0.345288264918825,0,0,0,0,0,0,0,0,0,0,0,0
0.402373908081478,0.544388228580823,0.544388228580823,0.544388228580823,-0.531212715259731,-0.531212715259731,-0.531212715259731,-0.531212715259731,0,0,0,0,0,0,0,0,0,0,0,0
0.449712014914593,0.591726335413939,0.591726335413939,0.591726335413939,-0.584333986785704,-0.584333986785704,-0.584333986785704,-0.584333986785704,0,0,0,0,0,0,0,0,0,0,0,0
-0.261182264633402,-0.261182264633402,-0.261182264633402,-0.261182264633402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.243733339110716,-0.243733339110716,-0.243733339110716,-0.243733339110716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.247435829652697,-0.247435829652697,-0.247435829652697,-0.247435829652697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13208032926772,-0.121267812518166,-0.121267812518166,-0.121267812518166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0118912873538624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0477954904692351,0.0670431655590941,0.0670431655590941,0.0670431655590941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440996361795023,0.440996361795023,0.440996361795023,0.440996361795023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
