0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.164730474342016,0.164730474342016,0.164730474342016,0.164730474342016,-0.164730474342016,0.164730474342016,0.164730474342016,0.164730474342016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.291001973741687,0.291001973741687,0.291001973741687,0.291001973741687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271052370871575,0.271052370871575,0.271052370871575,0.271052370871575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172486694269513,0.172486694269513,0.172486694269513,0.172486694269513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0913717355809759,0.0913717355809759,0.0913717355809759,0.0913717355809759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164730474342016,-0.164730474342016,-0.164730474342016,-0.164730474342016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284534455681664,-0.284534455681664,-0.284534455681664,-0.284534455681664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374387441686399,-0.374387441686399,-0.374387441686399,-0.374387441686399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0779349607985687,-0.0779349607985687,-0.0779349607985687,-0.0779349607985687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0464850981039978,-0.0464850981039978,-0.0464850981039978,-0.0464850981039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
