0,0,0,0,0.192185553399018,0.192185553399018,0.192185553399018,0.192185553399018,0,0,0,0,0,0,0,0,0,0,0,0
0.167541563316678,0.139617969430565,0.139617969430565,0.139617969430565,-0.0834376957202932,-0.0834376957202932,-0.0834376957202932,-0.0834376957202932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166073064867186,0.166073064867186,0.166073064867186,0.166073064867186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199881761739592,0.0461265604014443,0.0461265604014443,0.0461265604014443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238904733519688,0.311300107313533,0.311300107313533,0.311300107313533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.247240256655299,0.233112241989282,0.233112241989282,0.233112241989282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0167859915566148,-0.121937526754033,-0.121937526754033,-0.121937526754033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.181943530458937,0.0909717652294684,0.0909717652294684,0.0909717652294684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0786517264243427,0.264555807063698,0.264555807063698,0.264555807063698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0503579746698444,-0.0696785867165905,-0.0696785867165905,-0.0696785867165905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2718118354334,-0.299702001697169,-0.299702001697169,-0.299702001697169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.168358757425368,0.168358757425368,0.168358757425368,0.168358757425368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.134687005940295,0.134687005940295,0.134687005940295,0.134687005940295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.134287932452918,0.134287932452918,0.134287932452918,0.134287932452918,0,0,0,0,0,0,0,0,0,0,0,0
0.0558471877722261,0.0558471877722261,0.0558471877722261,0.0837707816583391,0.0166875391440586,0.0166875391440586,0.0166875391440586,0.0166875391440586,0,0,0,0,0,0,0,0,0,0,0,0
0.139617969430565,0.0837707816583391,0.0837707816583391,0.0837707816583391,-0.0166875391440586,-0.0166875391440586,-0.0166875391440586,-0.0166875391440586,0,0,0,0,0,0,0,0,0,0,0,0
0.181503360259735,0.125656172487509,0.125656172487509,0.125656172487509,-0.0333750782881173,-0.0333750782881173,-0.0333750782881173,-0.0333750782881173,0,0,0,0,0,0,0,0,0,0,0,0
0.0909717652294684,0.0909717652294684,0.0909717652294684,0.0909717652294684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136457647844203,0.136457647844203,0.136457647844203,0.136457647844203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909717652294684,0.0909717652294684,0.0909717652294684,0.0909717652294684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0752923252421043,0.0150584650484209,0.0752923252421043,0.0150584650484209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0229819279888461,-0.00766064266294869,0.0229819279888461,-0.00766064266294869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0229819279888461,-0.00766064266294869,-0.00766064266294869,-0.00766064266294869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.486287900786697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
