0,0,0,0,0.26937401188059,0.26937401188059,0.26937401188059,0.26937401188059,0,0,0,0,0,0,0,0,0,0,0,0
0.0115818030680536,0.173727046020804,0.104236227612483,0.104236227612483,-0.173727046020804,-0.0115818030680536,-0.0115818030680536,-0.0115818030680536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.236914105197844,0.236914105197844,0.236914105197844,0.236914105197844,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0944713509249571,0.0944713509249571,0.0472356754624785,0.0944713509249571,-0.0265934875204571,-0.0265934875204571,-0.0265934875204571,-0.0265934875204571,0,0,0,0,0,0,0,0,0,0,0,0
0.0235017788582085,0.0235017788582085,0.0470035577164171,0.0235017788582085,0.112022406722241,0.112022406722241,0.112022406722241,0.112022406722241,0,0,0,0,0,0,0,0,0,0,0,0
0.0810726214763754,0.0810726214763754,0.0347454092041609,0.0810726214763754,0.0347454092041609,0.0347454092041609,0.0347454092041609,0.0347454092041609,0,0,0,0,0,0,0,0,0,0,0,0
0.358834090858024,0.358834090858024,-0.29277002188456,0.358834090858024,-0.29277002188456,-0.29277002188456,-0.29277002188456,-0.29277002188456,0,0,0,0,0,0,0,0,0,0,0,0
-0.0235017788582085,-0.0235017788582085,0.16451245200746,-0.0235017788582085,0.105851224804993,0.105851224804993,0.105851224804993,0.105851224804993,0,0,0,0,0,0,0,0,0,0,0,0
0.0350811214382032,0.0350811214382032,0.0350811214382032,0.0350811214382032,0.0418039808574971,0.0418039808574971,0.0418039808574971,0.0418039808574971,0,0,0,0,0,0,0,0,0,0,0,0
0.276026223736942,0.276026223736942,0.0650600048632355,0.276026223736942,0.0650600048632355,0.0650600048632355,0.0650600048632355,0.0650600048632355,0,0,0,0,0,0,0,0,0,0,0,0
0.303628846110636,0.303628846110636,-0.422890031611031,0.303628846110636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0347454092041609,0.150563439884697,0.150563439884697,0.150563439884697,-0.150563439884697,-0.0347454092041609,-0.0347454092041609,-0.0347454092041609,0,0,0,0,0,0,0,0,0,0,0,0
0.0810726214763754,0.196890652156912,0.196890652156912,0.0810726214763754,-0.196890652156912,-0.0810726214763754,-0.0810726214763754,-0.0810726214763754,0,0,0,0,0,0,0,0,0,0,0,0
0.0810726214763754,0.196890652156912,0.196890652156912,0.0810726214763754,-0.196890652156912,-0.0810726214763754,-0.0810726214763754,-0.0810726214763754,0,0,0,0,0,0,0,0,0,0,0,0
0.0347454092041609,0.150563439884697,0.150563439884697,0.150563439884697,-0.150563439884697,-0.0347454092041609,-0.0347454092041609,-0.0347454092041609,0,0,0,0,0,0,0,0,0,0,0,0
0.0810726214763754,0.196890652156912,0.196890652156912,0.0810726214763754,-0.196890652156912,-0.0810726214763754,-0.0810726214763754,-0.0810726214763754,0,0,0,0,0,0,0,0,0,0,0,0
0.0810726214763754,0.196890652156912,0.196890652156912,0.0810726214763754,-0.196890652156912,-0.0810726214763754,-0.0810726214763754,-0.0810726214763754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0793884186037445,0.0793884186037445,0.0793884186037445,0.0793884186037445,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.105851224804993,0.105851224804993,0.105851224804993,0.105851224804993,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.119670693842057,0.119670693842057,0.119670693842057,0.119670693842057,0,0,0,0,0,0,0,0,0,0,0,0
0.16451245200746,0.16451245200746,0.112022406722241,0.0235017788582085,0.211702449609985,0.211702449609985,0.211702449609985,0.211702449609985,0,0,0,0,0,0,0,0,0,0,0,0
0.188014230865668,0.188014230865668,0.196039211763921,0.196039211763921,0.158776837207489,0.158776837207489,0.158776837207489,0.158776837207489,0,0,0,0,0,0,0,0,0,0,0,0
0.141010673149251,0.196039211763921,0.196039211763921,0.196039211763921,0.158776837207489,0.158776837207489,0.158776837207489,0.158776837207489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23688922485915,0.23688922485915,0.23688922485915,0.23688922485915,0.23688922485915,0,0,0,0,0,0,0,0,0,0,0,0
