0,0,0,0,0.0116272082892281,0.0116272082892281,0.0116272082892281,0.0116272082892281,0,0,0,0,0,0,0,0,0,0,0,0
0.107011124231695,0.155930495309041,0.107011124231695,0.107011124231695,0.155930495309041,0.155930495309041,0.107011124231695,0.107011124231695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0116272082892281,0.0116272082892281,0.0116272082892281,0.0116272082892281,0,0,0,0,0,0,0,0,0,0,0,0
-0.0690954158816167,-0.0690954158816167,-0.0690954158816167,-0.0690954158816167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.206775684609151,-0.0753228429729698,0.294498702322124,0.150382316079382,0.341063602944218,0.341063602944218,0.341063602944218,0.341063602944218,0,0,0,0,0,0,0,0,0,0,0,0
-0.106079725381162,0.16847956384067,0.336959127681339,0.118559693073064,0.336038013259528,0.336038013259528,0.336038013259528,0.336038013259528,0,0,0,0,0,0,0,0,0,0,0,0
-0.193906744828277,0.0461682725781612,0.347800986755481,0.138504817734484,0.374277444489263,0.374277444489263,0.374277444489263,0.374277444489263,0,0,0,0,0,0,0,0,0,0,0,0
-0.149071198499986,0.182898161422518,-0.0264339219217276,0.0074535599249993,-0.0462153760069403,-0.0462153760069403,-0.0462153760069403,-0.0462153760069403,0,0,0,0,0,0,0,0,0,0,0,0
-0.134530772768126,0.0594438298277764,0.209617715708475,0.128273527523096,0.250008205087813,0.250008205087813,0.250008205087813,0.250008205087813,0,0,0,0,0,0,0,0,0,0,0,0
-0.0291251459856655,0.144660587411572,0.267775980953335,0.101570199671955,0.270905578868419,0.270905578868419,0.270905578868419,0.270905578868419,0,0,0,0,0,0,0,0,0,0,0,0
-0.125140847289091,0.0337663279004723,0.0490915692832085,-0.111803398874989,0.0319952603124971,0.0319952603124971,0.0319952603124971,0.0319952603124971,0,0,0,0,0,0,0,0,0,0,0,0
-0.13555441711726,0.1442743101202,-0.0566441184037021,0.0968962790249909,-0.0566441184037021,-0.0566441184037021,-0.0566441184037021,-0.0566441184037021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0113288236807404,-0.0113288236807404,-0.0113288236807404,-0.0113288236807404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0545485744593475,-0.0545485744593475,-0.0545485744593475,-0.0545485744593475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0673835331556645,0.0673835331556645,0.0673835331556645,0.0673835331556645,0,0,0,0,0,0,0,0,0,0,0,0
0.131470809770368,0.131470809770368,0.131470809770368,0.131470809770368,0.204849866386387,0.131470809770368,0.131470809770368,0.131470809770368,0,0,0,0,0,0,0,0,0,0,0,0
0.119240967001031,0.119240967001031,0.119240967001031,0.119240967001031,0.168160338078378,0.119240967001031,0.119240967001031,0.119240967001031,0,0,0,0,0,0,0,0,0,0,0,0
0.107011124231695,0.168160338078378,0.107011124231695,0.107011124231695,0.168160338078378,0.107011124231695,0.107011124231695,0.107011124231695,0,0,0,0,0,0,0,0,0,0,0,0
-0.0429165774900602,-0.0429165774900602,-0.0429165774900602,-0.0429165774900602,0.0327919447615443,0.0327919447615443,0.0327919447615443,0.0327919447615443,0,0,0,0,0,0,0,0,0,0,0,0
-0.0284521001431363,-0.0284521001431363,-0.0284521001431363,-0.0284521001431363,0.0543496098016985,0.0543496098016985,0.0543496098016985,0.0543496098016985,0,0,0,0,0,0,0,0,0,0,0,0
-0.0640172253220566,-0.0640172253220566,-0.0640172253220566,-0.0640172253220566,0.0181165366005662,0.0181165366005662,0.0181165366005662,0.0181165366005662,0,0,0,0,0,0,0,0,0,0,0,0
0.0248574300826022,0.0559292176858549,0.0559292176858549,0.0559292176858549,0.129545022394865,0.129545022394865,0.129545022394865,0.129545022394865,0,0,0,0,0,0,0,0,0,0,0,0
-0.0250289809801164,0.0876014334304073,0.0876014334304073,0.0876014334304073,0.177542058685548,0.0876014334304073,0.0876014334304073,0.0876014334304073,0,0,0,0,0,0,0,0,0,0,0,0
0.0218700883246724,0.121847634951746,0.121847634951746,0.121847634951746,0.191769862423852,0.121847634951746,0.121847634951746,0.121847634951746,0,0,0,0,0,0,0,0,0,0,0,0
0.195438702595337,0.195438702595337,0,0.134409118623922,0.333285140309545,0.333285140309545,0.333285140309545,0.333285140309545,0,0,0,0,0,0,0,0,0,0,0,0
