0,0,0,0,0.164692989622765,0.164692989622765,0.164692989622765,0.164692989622765,0,0,0,0,0,0,0,0,0,0,0,0
-0.0493303078338987,0.00133325156307834,0.0173322703200184,0.0173322703200184,0.113326382861659,0.134658407870913,0.134658407870913,0.134658407870913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.169281598343923,0.169281598343923,0.169281598343923,0.169281598343923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0350549193963427,0.0781994355764568,0.0781994355764568,0.0350549193963427,0.148401938717058,0.148401938717058,0.148401938717058,0.148401938717058,0,0,0,0,0,0,0,0,0,0,0,0
0.0202469346689718,0.106633855923252,0.106633855923252,0.0202469346689718,-0.0215794183025204,-0.0215794183025204,-0.0215794183025204,-0.0215794183025204,0,0,0,0,0,0,0,0,0,0,0,0
0.0120527727570617,0.119188530597611,0.119188530597611,0.0120527727570617,0.0709774395693636,0.0709774395693636,0.0709774395693636,0.0709774395693636,0,0,0,0,0,0,0,0,0,0,0,0
-0.0527540887999901,0.113577118016663,0.113577118016663,-0.0527540887999901,0.0919943578524056,0.0919943578524056,0.0919943578524056,0.0919943578524056,0,0,0,0,0,0,0,0,0,0,0,0
0.0227030206060918,0.0173611334046584,0.0173611334046584,0.0227030206060918,0.0816631572510186,0.0816631572510186,0.0816631572510186,0.0816631572510186,0,0,0,0,0,0,0,0,0,0,0,0
-0.0401087440679685,0.117652315932708,0.117652315932708,-0.0401087440679685,0.0267177285099677,0.0267177285099677,0.0267177285099677,0.0267177285099677,0,0,0,0,0,0,0,0,0,0,0,0
-0.0651668155764584,0.142887342020963,0.142887342020963,-0.0651668155764584,0.0999938672308757,0.0999938672308757,0.0999938672308757,0.0999938672308757,0,0,0,0,0,0,0,0,0,0,0,0
-0.0434445437176389,0.106249562015588,0.106249562015588,-0.0434445437176389,0.0711511778702503,0.0711511778702503,0.0711511778702503,0.0711511778702503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.110409625849526,0.110409625849526,0.110409625849526,0.110409625849526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.151629219500015,0.151629219500015,0.151629219500015,0.151629219500015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.148684962810694,0.148684962810694,0.148684962810694,0.148684962810694,0,0,0,0,0,0,0,0,0,0,0,0
-0.0706623328431521,0.054663314086212,0.0706623328431521,0.0706623328431521,0.131991904744756,0.163989942258636,0.163989942258636,0.163989942258636,0,0,0,0,0,0,0,0,0,0,0,0
-0.0519968109600553,0.0413307984554286,0.0573298172123687,0.0573298172123687,0.177322457889419,0.171989451637106,0.171989451637106,0.171989451637106,0,0,0,0,0,0,0,0,0,0,0,0
-0.0439973015815853,0.0333312890769586,0.0493303078338987,0.0493303078338987,0.182655464141733,0.174655954763263,0.174655954763263,0.174655954763263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.120468507302912,0.120468507302912,0.120468507302912,0.120468507302912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.113158402153832,0.113158402153832,0.113158402153832,0.113158402153832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.192309289742928,0.192309289742928,0.192309289742928,0.192309289742928,0,0,0,0,0,0,0,0,0,0,0,0
0.0605350186474608,-0.0551541281010198,-0.0551541281010198,-0.0551541281010198,0.137597565236526,0.137597565236526,0.137597565236526,0.137597565236526,0,0,0,0,0,0,0,0,0,0,0,0
0.123618742133195,0.00972282241497041,0.00972282241497041,0.00972282241497041,0.174502443297301,0.174502443297301,0.174502443297301,0.174502443297301,0,0,0,0,0,0,0,0,0,0,0,0
0.0743130788796841,0.0131140727434737,0.0131140727434737,0.0131140727434737,0.123122500298625,0.14425480017821,0.14425480017821,0.123122500298625,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.113200830813294,-0.0256464460037627,0,0.0124337063590009,0.0124337063590009,0.0124337063590009,0.0124337063590009,0,0,0,0,0,0,0,0,0,0,0,0
